"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-10-20",1,"2013-10-27","pmf","[0,0.1)",0.0010809276003673
"US National","2013-10-20",1,"2013-10-27","pmf","[0.1,0.2)",0.00137150659370948
"US National","2013-10-20",1,"2013-10-27","pmf","[0.2,0.3)",0.00178586152902091
"US National","2013-10-20",1,"2013-10-27","pmf","[0.3,0.4)",0.00244349275289269
"US National","2013-10-20",1,"2013-10-27","pmf","[0.4,0.5)",0.00356721679247962
"US National","2013-10-20",1,"2013-10-27","pmf","[0.5,0.6)",0.00558650157388089
"US National","2013-10-20",1,"2013-10-27","pmf","[0.6,0.7)",0.00886410766321343
"US National","2013-10-20",1,"2013-10-27","pmf","[0.7,0.8)",0.0139997915516242
"US National","2013-10-20",1,"2013-10-27","pmf","[0.8,0.9)",0.021494518001181
"US National","2013-10-20",1,"2013-10-27","pmf","[0.9,1)",0.0311854721721353
"US National","2013-10-20",1,"2013-10-27","pmf","[1,1.1)",0.0431011667417367
"US National","2013-10-20",1,"2013-10-27","pmf","[1.1,1.2)",0.0557400756055324
"US National","2013-10-20",1,"2013-10-27","pmf","[1.2,1.3)",0.0675725996545329
"US National","2013-10-20",1,"2013-10-27","pmf","[1.3,1.4)",0.0769436985718863
"US National","2013-10-20",1,"2013-10-27","pmf","[1.4,1.5)",0.0817567613251967
"US National","2013-10-20",1,"2013-10-27","pmf","[1.5,1.6)",0.0812728354033632
"US National","2013-10-20",1,"2013-10-27","pmf","[1.6,1.7)",0.0755738449563361
"US National","2013-10-20",1,"2013-10-27","pmf","[1.7,1.8)",0.0658622348129883
"US National","2013-10-20",1,"2013-10-27","pmf","[1.8,1.9)",0.0535127477941418
"US National","2013-10-20",1,"2013-10-27","pmf","[1.9,2)",0.0409723665808079
"US National","2013-10-20",1,"2013-10-27","pmf","[2,2.1)",0.0295199090018187
"US National","2013-10-20",1,"2013-10-27","pmf","[2.1,2.2)",0.0199899450610365
"US National","2013-10-20",1,"2013-10-27","pmf","[2.2,2.3)",0.0130765199315907
"US National","2013-10-20",1,"2013-10-27","pmf","[2.3,2.4)",0.00826987076667003
"US National","2013-10-20",1,"2013-10-27","pmf","[2.4,2.5)",0.00527080560741533
"US National","2013-10-20",1,"2013-10-27","pmf","[2.5,2.6)",0.00354765152864615
"US National","2013-10-20",1,"2013-10-27","pmf","[2.6,2.7)",0.00259603718560091
"US National","2013-10-20",1,"2013-10-27","pmf","[2.7,2.8)",0.00213583054807329
"US National","2013-10-20",1,"2013-10-27","pmf","[2.8,2.9)",0.00191967960334648
"US National","2013-10-20",1,"2013-10-27","pmf","[2.9,3)",0.00182473140633069
"US National","2013-10-20",1,"2013-10-27","pmf","[3,3.1)",0.00178783832204398
"US National","2013-10-20",1,"2013-10-27","pmf","[3.1,3.2)",0.00177340740183598
"US National","2013-10-20",1,"2013-10-27","pmf","[3.2,3.3)",0.00176853950532078
"US National","2013-10-20",1,"2013-10-27","pmf","[3.3,3.4)",0.00176693864058541
"US National","2013-10-20",1,"2013-10-27","pmf","[3.4,3.5)",0.00176646814879857
"US National","2013-10-20",1,"2013-10-27","pmf","[3.5,3.6)",0.00176634442439172
"US National","2013-10-20",1,"2013-10-27","pmf","[3.6,3.7)",0.00176629819674369
"US National","2013-10-20",1,"2013-10-27","pmf","[3.7,3.8)",0.00176626515552003
"US National","2013-10-20",1,"2013-10-27","pmf","[3.8,3.9)",0.00176624727987712
"US National","2013-10-20",1,"2013-10-27","pmf","[3.9,4)",0.00176625587535896
"US National","2013-10-20",1,"2013-10-27","pmf","[4,4.1)",0.00176628687287115
"US National","2013-10-20",1,"2013-10-27","pmf","[4.1,4.2)",0.00176631851205071
"US National","2013-10-20",1,"2013-10-27","pmf","[4.2,4.3)",0.00176632796634332
"US National","2013-10-20",1,"2013-10-27","pmf","[4.3,4.4)",0.00176630791457426
"US National","2013-10-20",1,"2013-10-27","pmf","[4.4,4.5)",0.00176627337428569
"US National","2013-10-20",1,"2013-10-27","pmf","[4.5,4.6)",0.00176624927182513
"US National","2013-10-20",1,"2013-10-27","pmf","[4.6,4.7)",0.00176624909966964
"US National","2013-10-20",1,"2013-10-27","pmf","[4.7,4.8)",0.00176626728167928
"US National","2013-10-20",1,"2013-10-27","pmf","[4.8,4.9)",0.00176628256399211
"US National","2013-10-20",1,"2013-10-27","pmf","[4.9,5)",0.00176627985657527
"US National","2013-10-20",1,"2013-10-27","pmf","[5,5.1)",0.00176626168023491
"US National","2013-10-20",1,"2013-10-27","pmf","[5.1,5.2)",0.00176624704207304
"US National","2013-10-20",1,"2013-10-27","pmf","[5.2,5.3)",0.00176625331224641
"US National","2013-10-20",1,"2013-10-27","pmf","[5.3,5.4)",0.00176628187526476
"US National","2013-10-20",1,"2013-10-27","pmf","[5.4,5.5)",0.00176631362499481
"US National","2013-10-20",1,"2013-10-27","pmf","[5.5,5.6)",0.00176632605275329
"US National","2013-10-20",1,"2013-10-27","pmf","[5.6,5.7)",0.00176630901780558
"US National","2013-10-20",1,"2013-10-27","pmf","[5.7,5.8)",0.00176627534954578
"US National","2013-10-20",1,"2013-10-27","pmf","[5.8,5.9)",0.0017662498811848
"US National","2013-10-20",1,"2013-10-27","pmf","[5.9,6)",0.00176624961812133
