"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-27",1,"2019-02-03","pmf","[0,0.1)",0.000960551106804218
"US National","2019-01-27",1,"2019-02-03","pmf","[0.1,0.2)",0.0010724370712021
"US National","2019-01-27",1,"2019-02-03","pmf","[0.2,0.3)",0.00117961201485093
"US National","2019-01-27",1,"2019-02-03","pmf","[0.3,0.4)",0.00127958041216518
"US National","2019-01-27",1,"2019-02-03","pmf","[0.4,0.5)",0.00137039401566153
"US National","2019-01-27",1,"2019-02-03","pmf","[0.5,0.6)",0.00145090147711491
"US National","2019-01-27",1,"2019-02-03","pmf","[0.6,0.7)",0.00152037498104122
"US National","2019-01-27",1,"2019-02-03","pmf","[0.7,0.8)",0.00157871017795162
"US National","2019-01-27",1,"2019-02-03","pmf","[0.8,0.9)",0.00162654839700288
"US National","2019-01-27",1,"2019-02-03","pmf","[0.9,1)",0.00166475767467284
"US National","2019-01-27",1,"2019-02-03","pmf","[1,1.1)",0.00169443383167975
"US National","2019-01-27",1,"2019-02-03","pmf","[1.1,1.2)",0.00171692853877105
"US National","2019-01-27",1,"2019-02-03","pmf","[1.2,1.3)",0.00173360600472281
"US National","2019-01-27",1,"2019-02-03","pmf","[1.3,1.4)",0.00174565072061801
"US National","2019-01-27",1,"2019-02-03","pmf","[1.4,1.5)",0.00175425894701783
"US National","2019-01-27",1,"2019-02-03","pmf","[1.5,1.6)",0.0017604642395004
"US National","2019-01-27",1,"2019-02-03","pmf","[1.6,1.7)",0.00176519633763539
"US National","2019-01-27",1,"2019-02-03","pmf","[1.7,1.8)",0.00176947627564478
"US National","2019-01-27",1,"2019-02-03","pmf","[1.8,1.9)",0.00177443620116923
"US National","2019-01-27",1,"2019-02-03","pmf","[1.9,2)",0.00178157495910158
"US National","2019-01-27",1,"2019-02-03","pmf","[2,2.1)",0.00179314915238997
"US National","2019-01-27",1,"2019-02-03","pmf","[2.1,2.2)",0.0018125102001924
"US National","2019-01-27",1,"2019-02-03","pmf","[2.2,2.3)",0.00184466089468258
"US National","2019-01-27",1,"2019-02-03","pmf","[2.3,2.4)",0.00189750193859218
"US National","2019-01-27",1,"2019-02-03","pmf","[2.4,2.5)",0.00198231396069869
"US National","2019-01-27",1,"2019-02-03","pmf","[2.5,2.6)",0.0021144754568991
"US National","2019-01-27",1,"2019-02-03","pmf","[2.6,2.7)",0.00231629287552886
"US National","2019-01-27",1,"2019-02-03","pmf","[2.7,2.8)",0.0026174402918365
"US National","2019-01-27",1,"2019-02-03","pmf","[2.8,2.9)",0.00305327513908988
"US National","2019-01-27",1,"2019-02-03","pmf","[2.9,3)",0.00366862374072442
"US National","2019-01-27",1,"2019-02-03","pmf","[3,3.1)",0.00451920788317089
"US National","2019-01-27",1,"2019-02-03","pmf","[3.1,3.2)",0.00566485502164207
"US National","2019-01-27",1,"2019-02-03","pmf","[3.2,3.3)",0.00716037723016895
"US National","2019-01-27",1,"2019-02-03","pmf","[3.3,3.4)",0.00906020432250344
"US National","2019-01-27",1,"2019-02-03","pmf","[3.4,3.5)",0.0114095213428068
"US National","2019-01-27",1,"2019-02-03","pmf","[3.5,3.6)",0.0142243137931109
"US National","2019-01-27",1,"2019-02-03","pmf","[3.6,3.7)",0.0175037100143754
"US National","2019-01-27",1,"2019-02-03","pmf","[3.7,3.8)",0.0212040140805327
"US National","2019-01-27",1,"2019-02-03","pmf","[3.8,3.9)",0.0252330180281969
"US National","2019-01-27",1,"2019-02-03","pmf","[3.9,4)",0.0294646091534222
"US National","2019-01-27",1,"2019-02-03","pmf","[4,4.1)",0.0337263744219362
"US National","2019-01-27",1,"2019-02-03","pmf","[4.1,4.2)",0.0378147653017705
"US National","2019-01-27",1,"2019-02-03","pmf","[4.2,4.3)",0.0415153965201351
"US National","2019-01-27",1,"2019-02-03","pmf","[4.3,4.4)",0.0446057551490808
"US National","2019-01-27",1,"2019-02-03","pmf","[4.4,4.5)",0.0468911057669755
"US National","2019-01-27",1,"2019-02-03","pmf","[4.5,4.6)",0.0482320797219919
"US National","2019-01-27",1,"2019-02-03","pmf","[4.6,4.7)",0.0485217017821681
"US National","2019-01-27",1,"2019-02-03","pmf","[4.7,4.8)",0.0477381909984798
"US National","2019-01-27",1,"2019-02-03","pmf","[4.8,4.9)",0.0459386846854494
"US National","2019-01-27",1,"2019-02-03","pmf","[4.9,5)",0.0432269579179849
"US National","2019-01-27",1,"2019-02-03","pmf","[5,5.1)",0.0397921838859528
"US National","2019-01-27",1,"2019-02-03","pmf","[5.1,5.2)",0.0358460271722278
"US National","2019-01-27",1,"2019-02-03","pmf","[5.2,5.3)",0.031606581519368
"US National","2019-01-27",1,"2019-02-03","pmf","[5.3,5.4)",0.0272918104056935
"US National","2019-01-27",1,"2019-02-03","pmf","[5.4,5.5)",0.0230982576934516
"US National","2019-01-27",1,"2019-02-03","pmf","[5.5,5.6)",0.0191790590922085
"US National","2019-01-27",1,"2019-02-03","pmf","[5.6,5.7)",0.0156515035798392
"US National","2019-01-27",1,"2019-02-03","pmf","[5.7,5.8)",0.0125835938707227
"US National","2019-01-27",1,"2019-02-03","pmf","[5.8,5.9)",0.00999475839077785
"US National","2019-01-27",1,"2019-02-03","pmf","[5.9,6)",0.00787914417288736
"US National","2019-01-27",1,"2019-02-03","pmf","[6,6.1)",0.00620438452311443
"US National","2019-01-27",1,"2019-02-03","pmf","[6.1,6.2)",0.00491183462806388
"US National","2019-01-27",1,"2019-02-03","pmf","[6.2,6.3)",0.00394268767952252
"US National","2019-01-27",1,"2019-02-03","pmf","[6.3,6.4)",0.00323819170712562
"US National","2019-01-27",1,"2019-02-03","pmf","[6.4,6.5)",0.00273882247865401
"US National","2019-01-27",1,"2019-02-03","pmf","[6.5,6.6)",0.00239246858192753
"US National","2019-01-27",1,"2019-02-03","pmf","[6.6,6.7)",0.00216098278652124
"US National","2019-01-27",1,"2019-02-03","pmf","[6.7,6.8)",0.00201038859117328
"US National","2019-01-27",1,"2019-02-03","pmf","[6.8,6.9)",0.00191388457743203
"US National","2019-01-27",1,"2019-02-03","pmf","[6.9,7)",0.00185411205532465
"US National","2019-01-27",1,"2019-02-03","pmf","[7,7.1)",0.00181798348369845
"US National","2019-01-27",1,"2019-02-03","pmf","[7.1,7.2)",0.00179656512835887
"US National","2019-01-27",1,"2019-02-03","pmf","[7.2,7.3)",0.00178427094659913
"US National","2019-01-27",1,"2019-02-03","pmf","[7.3,7.4)",0.00177739459872831
"US National","2019-01-27",1,"2019-02-03","pmf","[7.4,7.5)",0.00177362354887914
"US National","2019-01-27",1,"2019-02-03","pmf","[7.5,7.6)",0.00177160983544428
"US National","2019-01-27",1,"2019-02-03","pmf","[7.6,7.7)",0.0017705695067245
