"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-10",1,"2019-02-17","pmf","[0,0.1)",0.000951898165618698
"US National","2019-02-10",1,"2019-02-17","pmf","[0.1,0.2)",0.00105029935643572
"US National","2019-02-10",1,"2019-02-17","pmf","[0.2,0.3)",0.00114550503588547
"US National","2019-02-10",1,"2019-02-17","pmf","[0.3,0.4)",0.00123575824100928
"US National","2019-02-10",1,"2019-02-17","pmf","[0.4,0.5)",0.00131962784391614
"US National","2019-02-10",1,"2019-02-17","pmf","[0.5,0.6)",0.00139610799647483
"US National","2019-02-10",1,"2019-02-17","pmf","[0.6,0.7)",0.00146440434698635
"US National","2019-02-10",1,"2019-02-17","pmf","[0.7,0.8)",0.00152415688315522
"US National","2019-02-10",1,"2019-02-17","pmf","[0.8,0.9)",0.00157545304594855
"US National","2019-02-10",1,"2019-02-17","pmf","[0.9,1)",0.00161878398772302
"US National","2019-02-10",1,"2019-02-17","pmf","[1,1.1)",0.00165437957134552
"US National","2019-02-10",1,"2019-02-17","pmf","[1.1,1.2)",0.00168313405582095
"US National","2019-02-10",1,"2019-02-17","pmf","[1.2,1.3)",0.00170601692343506
"US National","2019-02-10",1,"2019-02-17","pmf","[1.3,1.4)",0.00172393244967991
"US National","2019-02-10",1,"2019-02-17","pmf","[1.4,1.5)",0.00173779507905707
"US National","2019-02-10",1,"2019-02-17","pmf","[1.5,1.6)",0.00174858037449352
"US National","2019-02-10",1,"2019-02-17","pmf","[1.6,1.7)",0.00175726733698337
"US National","2019-02-10",1,"2019-02-17","pmf","[1.7,1.8)",0.00176485398200278
"US National","2019-02-10",1,"2019-02-17","pmf","[1.8,1.9)",0.00177251579894933
"US National","2019-02-10",1,"2019-02-17","pmf","[1.9,2)",0.00178171194882479
"US National","2019-02-10",1,"2019-02-17","pmf","[2,2.1)",0.00179430712354795
"US National","2019-02-10",1,"2019-02-17","pmf","[2.1,2.2)",0.00181294162063546
"US National","2019-02-10",1,"2019-02-17","pmf","[2.2,2.3)",0.0018413592925335
"US National","2019-02-10",1,"2019-02-17","pmf","[2.3,2.4)",0.00188462164666354
"US National","2019-02-10",1,"2019-02-17","pmf","[2.4,2.5)",0.00194959688210946
"US National","2019-02-10",1,"2019-02-17","pmf","[2.5,2.6)",0.00204601723454033
"US National","2019-02-10",1,"2019-02-17","pmf","[2.6,2.7)",0.00218663616813863
"US National","2019-02-10",1,"2019-02-17","pmf","[2.7,2.8)",0.00238682524355575
"US National","2019-02-10",1,"2019-02-17","pmf","[2.8,2.9)",0.00266646357293422
"US National","2019-02-10",1,"2019-02-17","pmf","[2.9,3)",0.00305024248039708
"US National","2019-02-10",1,"2019-02-17","pmf","[3,3.1)",0.00356600331987784
"US National","2019-02-10",1,"2019-02-17","pmf","[3.1,3.2)",0.00424279021775442
"US National","2019-02-10",1,"2019-02-17","pmf","[3.2,3.3)",0.00511453882462467
"US National","2019-02-10",1,"2019-02-17","pmf","[3.3,3.4)",0.00621513140118366
"US National","2019-02-10",1,"2019-02-17","pmf","[3.4,3.5)",0.0075733442397886
"US National","2019-02-10",1,"2019-02-17","pmf","[3.5,3.6)",0.00921106810502338
"US National","2019-02-10",1,"2019-02-17","pmf","[3.6,3.7)",0.0111462825726406
"US National","2019-02-10",1,"2019-02-17","pmf","[3.7,3.8)",0.0133878813340596
"US National","2019-02-10",1,"2019-02-17","pmf","[3.8,3.9)",0.0159103094349511
"US National","2019-02-10",1,"2019-02-17","pmf","[3.9,4)",0.0186784405578561
"US National","2019-02-10",1,"2019-02-17","pmf","[4,4.1)",0.0216438802746386
"US National","2019-02-10",1,"2019-02-17","pmf","[4.1,4.2)",0.0247311336103836
"US National","2019-02-10",1,"2019-02-17","pmf","[4.2,4.3)",0.0278482030724482
"US National","2019-02-10",1,"2019-02-17","pmf","[4.3,4.4)",0.0308908848181707
"US National","2019-02-10",1,"2019-02-17","pmf","[4.4,4.5)",0.0337432845047305
"US National","2019-02-10",1,"2019-02-17","pmf","[4.5,4.6)",0.0362892264706313
"US National","2019-02-10",1,"2019-02-17","pmf","[4.6,4.7)",0.0384239620732459
"US National","2019-02-10",1,"2019-02-17","pmf","[4.7,4.8)",0.0400486545053743
"US National","2019-02-10",1,"2019-02-17","pmf","[4.8,4.9)",0.0410858096171049
"US National","2019-02-10",1,"2019-02-17","pmf","[4.9,5)",0.0414917002097736
"US National","2019-02-10",1,"2019-02-17","pmf","[5,5.1)",0.0412517324898091
"US National","2019-02-10",1,"2019-02-17","pmf","[5.1,5.2)",0.0403721596545052
"US National","2019-02-10",1,"2019-02-17","pmf","[5.2,5.3)",0.0388964624737841
"US National","2019-02-10",1,"2019-02-17","pmf","[5.3,5.4)",0.036901358701619
"US National","2019-02-10",1,"2019-02-17","pmf","[5.4,5.5)",0.034474653860954
"US National","2019-02-10",1,"2019-02-17","pmf","[5.5,5.6)",0.0317192737142039
"US National","2019-02-10",1,"2019-02-17","pmf","[5.6,5.7)",0.0287501549645464
"US National","2019-02-10",1,"2019-02-17","pmf","[5.7,5.8)",0.0256799067118349
"US National","2019-02-10",1,"2019-02-17","pmf","[5.8,5.9)",0.0226114045412926
"US National","2019-02-10",1,"2019-02-17","pmf","[5.9,6)",0.0196385617532883
