"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-15",1,"2019-12-22","pmf","[0,0.1)",0.000943486330861803
"US National","2019-12-15",1,"2019-12-22","pmf","[0.1,0.2)",0.00102645896699664
"US National","2019-12-15",1,"2019-12-22","pmf","[0.2,0.3)",0.00110730738636942
"US National","2019-12-15",1,"2019-12-22","pmf","[0.3,0.4)",0.00118518668021286
"US National","2019-12-15",1,"2019-12-22","pmf","[0.4,0.5)",0.00125919021410257
"US National","2019-12-15",1,"2019-12-22","pmf","[0.5,0.6)",0.00132854931717415
"US National","2019-12-15",1,"2019-12-22","pmf","[0.6,0.7)",0.00139378152937799
"US National","2019-12-15",1,"2019-12-22","pmf","[0.7,0.8)",0.0014519663888389
"US National","2019-12-15",1,"2019-12-22","pmf","[0.8,0.9)",0.00150423355525461
"US National","2019-12-15",1,"2019-12-22","pmf","[0.9,1)",0.00155060766201438
"US National","2019-12-15",1,"2019-12-22","pmf","[1,1.1)",0.0015911868765352
"US National","2019-12-15",1,"2019-12-22","pmf","[1.1,1.2)",0.0016262848734455
"US National","2019-12-15",1,"2019-12-22","pmf","[1.2,1.3)",0.00165688499502292
"US National","2019-12-15",1,"2019-12-22","pmf","[1.3,1.4)",0.00168230696079204
"US National","2019-12-15",1,"2019-12-22","pmf","[1.4,1.5)",0.00170388529789351
"US National","2019-12-15",1,"2019-12-22","pmf","[1.5,1.6)",0.00172234987097885
"US National","2019-12-15",1,"2019-12-22","pmf","[1.6,1.7)",0.00173853057130759
"US National","2019-12-15",1,"2019-12-22","pmf","[1.7,1.8)",0.00175332642637956
"US National","2019-12-15",1,"2019-12-22","pmf","[1.8,1.9)",0.00176797758395436
"US National","2019-12-15",1,"2019-12-22","pmf","[1.9,2)",0.00178315268921992
"US National","2019-12-15",1,"2019-12-22","pmf","[2,2.1)",0.00180046376684762
"US National","2019-12-15",1,"2019-12-22","pmf","[2.1,2.2)",0.00182143959174413
"US National","2019-12-15",1,"2019-12-22","pmf","[2.2,2.3)",0.00184786640755155
"US National","2019-12-15",1,"2019-12-22","pmf","[2.3,2.4)",0.00188209879670355
"US National","2019-12-15",1,"2019-12-22","pmf","[2.4,2.5)",0.00192760165780325
"US National","2019-12-15",1,"2019-12-22","pmf","[2.5,2.6)",0.00198586673386261
"US National","2019-12-15",1,"2019-12-22","pmf","[2.6,2.7)",0.00206092255273332
"US National","2019-12-15",1,"2019-12-22","pmf","[2.7,2.8)",0.00215707389338636
"US National","2019-12-15",1,"2019-12-22","pmf","[2.8,2.9)",0.00227884043482448
"US National","2019-12-15",1,"2019-12-22","pmf","[2.9,3)",0.00243196772095183
"US National","2019-12-15",1,"2019-12-22","pmf","[3,3.1)",0.00262471542150299
"US National","2019-12-15",1,"2019-12-22","pmf","[3.1,3.2)",0.00285780257053761
"US National","2019-12-15",1,"2019-12-22","pmf","[3.2,3.3)",0.00314025702906962
"US National","2019-12-15",1,"2019-12-22","pmf","[3.3,3.4)",0.00347864483819871
"US National","2019-12-15",1,"2019-12-22","pmf","[3.4,3.5)",0.00387954916751392
"US National","2019-12-15",1,"2019-12-22","pmf","[3.5,3.6)",0.00435267518143314
"US National","2019-12-15",1,"2019-12-22","pmf","[3.6,3.7)",0.00491111571561008
"US National","2019-12-15",1,"2019-12-22","pmf","[3.7,3.8)",0.00554520152991447
"US National","2019-12-15",1,"2019-12-22","pmf","[3.8,3.9)",0.00626813020179974
"US National","2019-12-15",1,"2019-12-22","pmf","[3.9,4)",0.00708450432287872
"US National","2019-12-15",1,"2019-12-22","pmf","[4,4.1)",0.0079991576110978
"US National","2019-12-15",1,"2019-12-22","pmf","[4.1,4.2)",0.00902095023652762
"US National","2019-12-15",1,"2019-12-22","pmf","[4.2,4.3)",0.0101570524409483
"US National","2019-12-15",1,"2019-12-22","pmf","[4.3,4.4)",0.0113764071453998
"US National","2019-12-15",1,"2019-12-22","pmf","[4.4,4.5)",0.0126915912273465
"US National","2019-12-15",1,"2019-12-22","pmf","[4.5,4.6)",0.0140948144704629
"US National","2019-12-15",1,"2019-12-22","pmf","[4.6,4.7)",0.0155753801260701
"US National","2019-12-15",1,"2019-12-22","pmf","[4.7,4.8)",0.0171295176431629
"US National","2019-12-15",1,"2019-12-22","pmf","[4.8,4.9)",0.0187399508754133
"US National","2019-12-15",1,"2019-12-22","pmf","[4.9,5)",0.0203491236149211
"US National","2019-12-15",1,"2019-12-22","pmf","[5,5.1)",0.0219518291534274
"US National","2019-12-15",1,"2019-12-22","pmf","[5.1,5.2)",0.0235182880382125
"US National","2019-12-15",1,"2019-12-22","pmf","[5.2,5.3)",0.0250165142628224
"US National","2019-12-15",1,"2019-12-22","pmf","[5.3,5.4)",0.0264225529410785
"US National","2019-12-15",1,"2019-12-22","pmf","[5.4,5.5)",0.027691798890668
"US National","2019-12-15",1,"2019-12-22","pmf","[5.5,5.6)",0.0287704062966171
"US National","2019-12-15",1,"2019-12-22","pmf","[5.6,5.7)",0.0296480703174258
"US National","2019-12-15",1,"2019-12-22","pmf","[5.7,5.8)",0.030297264953376
"US National","2019-12-15",1,"2019-12-22","pmf","[5.8,5.9)",0.0306977974223164
"US National","2019-12-15",1,"2019-12-22","pmf","[5.9,6)",0.0308334847725006
"US National","2019-12-15",1,"2019-12-22","pmf","[6,6.1)",0.030695235970376
"US National","2019-12-15",1,"2019-12-22","pmf","[6.1,6.2)",0.0302897125482675
"US National","2019-12-15",1,"2019-12-22","pmf","[6.2,6.3)",0.0296297389407725
"US National","2019-12-15",1,"2019-12-22","pmf","[6.3,6.4)",0.0287327793325896
"US National","2019-12-15",1,"2019-12-22","pmf","[6.4,6.5)",0.0276261105145581
"US National","2019-12-15",1,"2019-12-22","pmf","[6.5,6.6)",0.0263229063395092
"US National","2019-12-15",1,"2019-12-22","pmf","[6.6,6.7)",0.0248681275351278
"US National","2019-12-15",1,"2019-12-22","pmf","[6.7,6.8)",0.0233174817420242
"US National","2019-12-15",1,"2019-12-22","pmf","[6.8,6.9)",0.0216947096804144
"US National","2019-12-15",1,"2019-12-22","pmf","[6.9,7)",0.020034710650631
"US National","2019-12-15",1,"2019-12-22","pmf","[7,7.1)",0.0183703056688809
"US National","2019-12-15",1,"2019-12-22","pmf","[7.1,7.2)",0.0167129339499125
"US National","2019-12-15",1,"2019-12-22","pmf","[7.2,7.3)",0.0151132554304165
"US National","2019-12-15",1,"2019-12-22","pmf","[7.3,7.4)",0.0136016828050636
"US National","2019-12-15",1,"2019-12-22","pmf","[7.4,7.5)",0.0121790227449944
"US National","2019-12-15",1,"2019-12-22","pmf","[7.5,7.6)",0.0108569256501339
"US National","2019-12-15",1,"2019-12-22","pmf","[7.6,7.7)",0.00964317091301998
"US National","2019-12-15",1,"2019-12-22","pmf","[7.7,7.8)",0.00852675401886225
"US National","2019-12-15",1,"2019-12-22","pmf","[7.8,7.9)",0.00752943103554233
"US National","2019-12-15",1,"2019-12-22","pmf","[7.9,8)",0.00664950826519647
"US National","2019-12-15",1,"2019-12-22","pmf","[8,8.1)",0.00587384747298477
"US National","2019-12-15",1,"2019-12-22","pmf","[8.1,8.2)",0.00519494440853977
"US National","2019-12-15",1,"2019-12-22","pmf","[8.2,8.3)",0.00460604816070801
"US National","2019-12-15",1,"2019-12-22","pmf","[8.3,8.4)",0.00409378815362635
"US National","2019-12-15",1,"2019-12-22","pmf","[8.4,8.5)",0.00366224761882174
"US National","2019-12-15",1,"2019-12-22","pmf","[8.5,8.6)",0.00330041347500241
"US National","2019-12-15",1,"2019-12-22","pmf","[8.6,8.7)",0.00299704431082326
"US National","2019-12-15",1,"2019-12-22","pmf","[8.7,8.8)",0.00274500861175351
