"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-03-04",1,"2018-03-11","pmf","[0,0.1)",0.00140521051998485
"US National","2018-03-04",1,"2018-03-11","pmf","[0.1,0.2)",0.00182865357945403
"US National","2018-03-04",1,"2018-03-11","pmf","[0.2,0.3)",0.00234978648260675
"US National","2018-03-04",1,"2018-03-11","pmf","[0.3,0.4)",0.00296758646779325
"US National","2018-03-04",1,"2018-03-11","pmf","[0.4,0.5)",0.00367318733215534
"US National","2018-03-04",1,"2018-03-11","pmf","[0.5,0.6)",0.00445916363604186
"US National","2018-03-04",1,"2018-03-11","pmf","[0.6,0.7)",0.00531180755087966
"US National","2018-03-04",1,"2018-03-11","pmf","[0.7,0.8)",0.00622836290717458
"US National","2018-03-04",1,"2018-03-11","pmf","[0.8,0.9)",0.00717802648098593
"US National","2018-03-04",1,"2018-03-11","pmf","[0.9,1)",0.00816516967008149
"US National","2018-03-04",1,"2018-03-11","pmf","[1,1.1)",0.00921368946998343
"US National","2018-03-04",1,"2018-03-11","pmf","[1.1,1.2)",0.0103599516859503
"US National","2018-03-04",1,"2018-03-11","pmf","[1.2,1.3)",0.0116857214980765
"US National","2018-03-04",1,"2018-03-11","pmf","[1.3,1.4)",0.0132130282497032
"US National","2018-03-04",1,"2018-03-11","pmf","[1.4,1.5)",0.0150225715871728
"US National","2018-03-04",1,"2018-03-11","pmf","[1.5,1.6)",0.0171791745609546
"US National","2018-03-04",1,"2018-03-11","pmf","[1.6,1.7)",0.0197193931516409
"US National","2018-03-04",1,"2018-03-11","pmf","[1.7,1.8)",0.0227319508511911
"US National","2018-03-04",1,"2018-03-11","pmf","[1.8,1.9)",0.0260696355735028
"US National","2018-03-04",1,"2018-03-11","pmf","[1.9,2)",0.0297090022020236
"US National","2018-03-04",1,"2018-03-11","pmf","[2,2.1)",0.0335237977639997
"US National","2018-03-04",1,"2018-03-11","pmf","[2.1,2.2)",0.0373389463527774
"US National","2018-03-04",1,"2018-03-11","pmf","[2.2,2.3)",0.0409582211083464
"US National","2018-03-04",1,"2018-03-11","pmf","[2.3,2.4)",0.0440078724763827
"US National","2018-03-04",1,"2018-03-11","pmf","[2.4,2.5)",0.0463273850548041
"US National","2018-03-04",1,"2018-03-11","pmf","[2.5,2.6)",0.0477115024386077
"US National","2018-03-04",1,"2018-03-11","pmf","[2.6,2.7)",0.0480306790622385
"US National","2018-03-04",1,"2018-03-11","pmf","[2.7,2.8)",0.0472394616346252
"US National","2018-03-04",1,"2018-03-11","pmf","[2.8,2.9)",0.0454006585399535
"US National","2018-03-04",1,"2018-03-11","pmf","[2.9,3)",0.0426662172351326
"US National","2018-03-04",1,"2018-03-11","pmf","[3,3.1)",0.0392166149750163
"US National","2018-03-04",1,"2018-03-11","pmf","[3.1,3.2)",0.0352168756282902
"US National","2018-03-04",1,"2018-03-11","pmf","[3.2,3.3)",0.0309213336816789
"US National","2018-03-04",1,"2018-03-11","pmf","[3.3,3.4)",0.0265927044192063
"US National","2018-03-04",1,"2018-03-11","pmf","[3.4,3.5)",0.0223721237532168
"US National","2018-03-04",1,"2018-03-11","pmf","[3.5,3.6)",0.0184049255316387
"US National","2018-03-04",1,"2018-03-11","pmf","[3.6,3.7)",0.01477419062043
"US National","2018-03-04",1,"2018-03-11","pmf","[3.7,3.8)",0.0116240111975838
