"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-24",1,"2019-03-03","pmf","[0,0.1)",0.000959917564053619
"US National","2019-02-24",1,"2019-03-03","pmf","[0.1,0.2)",0.00107117751503146
"US National","2019-02-24",1,"2019-03-03","pmf","[0.2,0.3)",0.00117781021936317
"US National","2019-02-24",1,"2019-03-03","pmf","[0.3,0.4)",0.00127735237512696
"US National","2019-02-24",1,"2019-03-03","pmf","[0.4,0.5)",0.00136793175372355
"US National","2019-02-24",1,"2019-03-03","pmf","[0.5,0.6)",0.00144835927146624
"US National","2019-02-24",1,"2019-03-03","pmf","[0.6,0.7)",0.00151783763041945
"US National","2019-02-24",1,"2019-03-03","pmf","[0.7,0.8)",0.00157635485575878
"US National","2019-02-24",1,"2019-03-03","pmf","[0.8,0.9)",0.00162453097395958
"US National","2019-02-24",1,"2019-03-03","pmf","[0.9,1)",0.00166312225189556
"US National","2019-02-24",1,"2019-03-03","pmf","[1,1.1)",0.00169337371757143
"US National","2019-02-24",1,"2019-03-03","pmf","[1.1,1.2)",0.0017167189167556
"US National","2019-02-24",1,"2019-03-03","pmf","[1.2,1.3)",0.00173453356275408
"US National","2019-02-24",1,"2019-03-03","pmf","[1.3,1.4)",0.00174849103809456
"US National","2019-02-24",1,"2019-03-03","pmf","[1.4,1.5)",0.0017604304755766
"US National","2019-02-24",1,"2019-03-03","pmf","[1.5,1.6)",0.00177241943189187
"US National","2019-02-24",1,"2019-03-03","pmf","[1.6,1.7)",0.0017871588762481
"US National","2019-02-24",1,"2019-03-03","pmf","[1.7,1.8)",0.00180847762282709
"US National","2019-02-24",1,"2019-03-03","pmf","[1.8,1.9)",0.00184162282234301
"US National","2019-02-24",1,"2019-03-03","pmf","[1.9,2)",0.00189444411074309
"US National","2019-02-24",1,"2019-03-03","pmf","[2,2.1)",0.00197855791965184
"US National","2019-02-24",1,"2019-03-03","pmf","[2.1,2.2)",0.00210958844650379
"US National","2019-02-24",1,"2019-03-03","pmf","[2.2,2.3)",0.00230901510869307
"US National","2019-02-24",1,"2019-03-03","pmf","[2.3,2.4)",0.00260644620314097
"US National","2019-02-24",1,"2019-03-03","pmf","[2.4,2.5)",0.00303870596833129
"US National","2019-02-24",1,"2019-03-03","pmf","[2.5,2.6)",0.00364815974157431
"US National","2019-02-24",1,"2019-03-03","pmf","[2.6,2.7)",0.00448884680713246
"US National","2019-02-24",1,"2019-03-03","pmf","[2.7,2.8)",0.00561787185500548
"US National","2019-02-24",1,"2019-03-03","pmf","[2.8,2.9)",0.00708709626393608
"US National","2019-02-24",1,"2019-03-03","pmf","[2.9,3)",0.00896466975811775
"US National","2019-02-24",1,"2019-03-03","pmf","[3,3.1)",0.0112706124624934
"US National","2019-02-24",1,"2019-03-03","pmf","[3.1,3.2)",0.0140241020439012
"US National","2019-02-24",1,"2019-03-03","pmf","[3.2,3.3)",0.0172155565579029
"US National","2019-02-24",1,"2019-03-03","pmf","[3.3,3.4)",0.0208005954132708
"US National","2019-02-24",1,"2019-03-03","pmf","[3.4,3.5)",0.0246855850414509
"US National","2019-02-24",1,"2019-03-03","pmf","[3.5,3.6)",0.0287431430541295
"US National","2019-02-24",1,"2019-03-03","pmf","[3.6,3.7)",0.0328114408010709
"US National","2019-02-24",1,"2019-03-03","pmf","[3.7,3.8)",0.0366979546646386
"US National","2019-02-24",1,"2019-03-03","pmf","[3.8,3.9)",0.0402076842540231
"US National","2019-02-24",1,"2019-03-03","pmf","[3.9,4)",0.0431458772840072
"US National","2019-02-24",1,"2019-03-03","pmf","[4,4.1)",0.0453347336207804
"US National","2019-02-24",1,"2019-03-03","pmf","[4.1,4.2)",0.0466552097065517
"US National","2019-02-24",1,"2019-03-03","pmf","[4.2,4.3)",0.0470308902493232
"US National","2019-02-24",1,"2019-03-03","pmf","[4.3,4.4)",0.0464360186781858
"US National","2019-02-24",1,"2019-03-03","pmf","[4.4,4.5)",0.0449191350133729
"US National","2019-02-24",1,"2019-03-03","pmf","[4.5,4.6)",0.0425882368330072
"US National","2019-02-24",1,"2019-03-03","pmf","[4.6,4.7)",0.0395759081356471
"US National","2019-02-24",1,"2019-03-03","pmf","[4.7,4.8)",0.0360421680693408
"US National","2019-02-24",1,"2019-03-03","pmf","[4.8,4.9)",0.0322088969470732
"US National","2019-02-24",1,"2019-03-03","pmf","[4.9,5)",0.0282509193486435
"US National","2019-02-24",1,"2019-03-03","pmf","[5,5.1)",0.024336559892873
"US National","2019-02-24",1,"2019-03-03","pmf","[5.1,5.2)",0.0206060354627198
"US National","2019-02-24",1,"2019-03-03","pmf","[5.2,5.3)",0.0171680353536531
"US National","2019-02-24",1,"2019-03-03","pmf","[5.3,5.4)",0.0141000814373809
"US National","2019-02-24",1,"2019-03-03","pmf","[5.4,5.5)",0.0114385384555409
"US National","2019-02-24",1,"2019-03-03","pmf","[5.5,5.6)",0.00919075642816181
"US National","2019-02-24",1,"2019-03-03","pmf","[5.6,5.7)",0.00734781736032849
"US National","2019-02-24",1,"2019-03-03","pmf","[5.7,5.8)",0.00587440684183411
"US National","2019-02-24",1,"2019-03-03","pmf","[5.8,5.9)",0.00472370287061954
"US National","2019-02-24",1,"2019-03-03","pmf","[5.9,6)",0.00384966353220928
"US National","2019-02-24",1,"2019-03-03","pmf","[6,6.1)",0.00320349742658109
"US National","2019-02-24",1,"2019-03-03","pmf","[6.1,6.2)",0.00273551982722431
"US National","2019-02-24",1,"2019-03-03","pmf","[6.2,6.3)",0.00240540912145243
"US National","2019-02-24",1,"2019-03-03","pmf","[6.3,6.4)",0.00217912712972201
"US National","2019-02-24",1,"2019-03-03","pmf","[6.4,6.5)",0.00202739564187532
"US National","2019-02-24",1,"2019-03-03","pmf","[6.5,6.6)",0.00192767709208614
"US National","2019-02-24",1,"2019-03-03","pmf","[6.6,6.7)",0.00186446757734884
"US National","2019-02-24",1,"2019-03-03","pmf","[6.7,6.8)",0.00182538122500647
"US National","2019-02-24",1,"2019-03-03","pmf","[6.8,6.9)",0.0018015390519715
"US National","2019-02-24",1,"2019-03-03","pmf","[6.9,7)",0.00178748955173852
"US National","2019-02-24",1,"2019-03-03","pmf","[7,7.1)",0.001779401169324
"US National","2019-02-24",1,"2019-03-03","pmf","[7.1,7.2)",0.00177482984926597
"US National","2019-02-24",1,"2019-03-03","pmf","[7.2,7.3)",0.00177232890486255
"US National","2019-02-24",1,"2019-03-03","pmf","[7.3,7.4)",0.00177099509971078
"US National","2019-02-24",1,"2019-03-03","pmf","[7.4,7.5)",0.00177029563816189
"US National","2019-02-24",1,"2019-03-03","pmf","[7.5,7.6)",0.00176993682104301
"US National","2019-02-24",1,"2019-03-03","pmf","[7.6,7.7)",0.00176975754182423
"US National","2019-02-24",1,"2019-03-03","pmf","[7.7,7.8)",0.00176966814644303
"US National","2019-02-24",1,"2019-03-03","pmf","[7.8,7.9)",0.00176962371480219
"US National","2019-02-24",1,"2019-03-03","pmf","[7.9,8)",0.00176960219303718
"US National","2019-02-24",1,"2019-03-03","pmf","[8,8.1)",0.00176959248756079
"US National","2019-02-24",1,"2019-03-03","pmf","[8.1,8.2)",0.00176958927699967
"US National","2019-02-24",1,"2019-03-03","pmf","[8.2,8.3)",0.00176959000591664
"US National","2019-02-24",1,"2019-03-03","pmf","[8.3,8.4)",0.00176959317939792
"US National","2019-02-24",1,"2019-03-03","pmf","[8.4,8.5)",0.00176959765922257
"US National","2019-02-24",1,"2019-03-03","pmf","[8.5,8.6)",0.00176960243396849
