"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-03",1,"2013-11-10","pmf","[0,0.1)",0.00100028024460007
"US National","2013-11-03",1,"2013-11-10","pmf","[0.1,0.2)",0.00117249666250336
"US National","2013-11-03",1,"2013-11-10","pmf","[0.2,0.3)",0.00134467851666266
"US National","2013-11-03",1,"2013-11-10","pmf","[0.3,0.4)",0.00153049714744269
"US National","2013-11-03",1,"2013-11-10","pmf","[0.4,0.5)",0.00176104510685738
"US National","2013-11-03",1,"2013-11-10","pmf","[0.5,0.6)",0.00208406800033146
"US National","2013-11-03",1,"2013-11-10","pmf","[0.6,0.7)",0.00259770745511243
"US National","2013-11-03",1,"2013-11-10","pmf","[0.7,0.8)",0.00346179704745438
"US National","2013-11-03",1,"2013-11-10","pmf","[0.8,0.9)",0.00485245265014724
"US National","2013-11-03",1,"2013-11-10","pmf","[0.9,1)",0.00700031036906862
"US National","2013-11-03",1,"2013-11-10","pmf","[1,1.1)",0.0102182682957244
"US National","2013-11-03",1,"2013-11-10","pmf","[1.1,1.2)",0.0147717500167951
"US National","2013-11-03",1,"2013-11-10","pmf","[1.2,1.3)",0.0206582640681837
"US National","2013-11-03",1,"2013-11-10","pmf","[1.3,1.4)",0.0279165486405114
"US National","2013-11-03",1,"2013-11-10","pmf","[1.4,1.5)",0.0364728169101285
"US National","2013-11-03",1,"2013-11-10","pmf","[1.5,1.6)",0.045316972919881
"US National","2013-11-03",1,"2013-11-10","pmf","[1.6,1.7)",0.0538281221020685
"US National","2013-11-03",1,"2013-11-10","pmf","[1.7,1.8)",0.0611933847988974
"US National","2013-11-03",1,"2013-11-10","pmf","[1.8,1.9)",0.0662907872216856
"US National","2013-11-03",1,"2013-11-10","pmf","[1.9,2)",0.0685278729844042
"US National","2013-11-03",1,"2013-11-10","pmf","[2,2.1)",0.0676322363564927
"US National","2013-11-03",1,"2013-11-10","pmf","[2.1,2.2)",0.0636658661834857
"US National","2013-11-03",1,"2013-11-10","pmf","[2.2,2.3)",0.0573631781076631
"US National","2013-11-03",1,"2013-11-10","pmf","[2.3,2.4)",0.0494971086780073
"US National","2013-11-03",1,"2013-11-10","pmf","[2.4,2.5)",0.0408129854809364
"US National","2013-11-03",1,"2013-11-10","pmf","[2.5,2.6)",0.0323988030560701
"US National","2013-11-03",1,"2013-11-10","pmf","[2.6,2.7)",0.0248556182482814
"US National","2013-11-03",1,"2013-11-10","pmf","[2.7,2.8)",0.0184401959765327
"US National","2013-11-03",1,"2013-11-10","pmf","[2.8,2.9)",0.013296850786465
"US National","2013-11-03",1,"2013-11-10","pmf","[2.9,3)",0.00949813273037942
"US National","2013-11-03",1,"2013-11-10","pmf","[3,3.1)",0.00677376997607098
"US National","2013-11-03",1,"2013-11-10","pmf","[3.1,3.2)",0.00486007022791118
"US National","2013-11-03",1,"2013-11-10","pmf","[3.2,3.3)",0.00363402700731579
"US National","2013-11-03",1,"2013-11-10","pmf","[3.3,3.4)",0.0028577109478211
"US National","2013-11-03",1,"2013-11-10","pmf","[3.4,3.5)",0.00237814303971084
"US National","2013-11-03",1,"2013-11-10","pmf","[3.5,3.6)",0.00209756197123041
"US National","2013-11-03",1,"2013-11-10","pmf","[3.6,3.7)",0.00194048343620448
"US National","2013-11-03",1,"2013-11-10","pmf","[3.7,3.8)",0.00185490461830688
"US National","2013-11-03",1,"2013-11-10","pmf","[3.8,3.9)",0.00180889538690638
"US National","2013-11-03",1,"2013-11-10","pmf","[3.9,4)",0.00178661997825787
"US National","2013-11-03",1,"2013-11-10","pmf","[4,4.1)",0.00177583453710112
"US National","2013-11-03",1,"2013-11-10","pmf","[4.1,4.2)",0.00177076578983755
"US National","2013-11-03",1,"2013-11-10","pmf","[4.2,4.3)",0.00176859089218688
"US National","2013-11-03",1,"2013-11-10","pmf","[4.3,4.4)",0.0017676804509694
"US National","2013-11-03",1,"2013-11-10","pmf","[4.4,4.5)",0.0017673115651353
"US National","2013-11-03",1,"2013-11-10","pmf","[4.5,4.6)",0.00176716258975908
"US National","2013-11-03",1,"2013-11-10","pmf","[4.6,4.7)",0.00176710362067185
"US National","2013-11-03",1,"2013-11-10","pmf","[4.7,4.8)",0.00176707851500811
"US National","2013-11-03",1,"2013-11-10","pmf","[4.8,4.9)",0.00176706845216515
"US National","2013-11-03",1,"2013-11-10","pmf","[4.9,5)",0.00176706687385245
"US National","2013-11-03",1,"2013-11-10","pmf","[5,5.1)",0.00176706937685734
"US National","2013-11-03",1,"2013-11-10","pmf","[5.1,5.2)",0.00176707289621775
"US National","2013-11-03",1,"2013-11-10","pmf","[5.2,5.3)",0.00176707510773775
"US National","2013-11-03",1,"2013-11-10","pmf","[5.3,5.4)",0.00176707515400119
"US National","2013-11-03",1,"2013-11-10","pmf","[5.4,5.5)",0.00176707379847814
"US National","2013-11-03",1,"2013-11-10","pmf","[5.5,5.6)",0.0017670727386722
"US National","2013-11-03",1,"2013-11-10","pmf","[5.6,5.7)",0.00176707367319828
"US National","2013-11-03",1,"2013-11-10","pmf","[5.7,5.8)",0.00176707708923066
"US National","2013-11-03",1,"2013-11-10","pmf","[5.8,5.9)",0.00176708208674809
"US National","2013-11-03",1,"2013-11-10","pmf","[5.9,6)",0.00176708655859163
"US National","2013-11-03",1,"2013-11-10","pmf","[6,6.1)",0.00176708824049932
"US National","2013-11-03",1,"2013-11-10","pmf","[6.1,6.2)",0.00176708605336436
"US National","2013-11-03",1,"2013-11-10","pmf","[6.2,6.3)",0.00176708033759392
"US National","2013-11-03",1,"2013-11-10","pmf","[6.3,6.4)",0.00176707347998256
"US National","2013-11-03",1,"2013-11-10","pmf","[6.4,6.5)",0.00176706818140306
"US National","2013-11-03",1,"2013-11-10","pmf","[6.5,6.6)",0.00176706655737438
"US National","2013-11-03",1,"2013-11-10","pmf","[6.6,6.7)",0.00176706948522444
"US National","2013-11-03",1,"2013-11-10","pmf","[6.7,6.8)",0.00176707554079716
