"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-11-26",1,"2017-12-03","pmf","[0,0.1)",0.00102430082543822
"US National","2017-11-26",1,"2017-12-03","pmf","[0.1,0.2)",0.00118658645895205
"US National","2017-11-26",1,"2017-12-03","pmf","[0.2,0.3)",0.00137077973129584
"US National","2017-11-26",1,"2017-12-03","pmf","[0.3,0.4)",0.00158951685470382
"US National","2017-11-26",1,"2017-12-03","pmf","[0.4,0.5)",0.00186204293610857
"US National","2017-11-26",1,"2017-12-03","pmf","[0.5,0.6)",0.00220965048511468
"US National","2017-11-26",1,"2017-12-03","pmf","[0.6,0.7)",0.0026687479637516
"US National","2017-11-26",1,"2017-12-03","pmf","[0.7,0.8)",0.00328307115211631
"US National","2017-11-26",1,"2017-12-03","pmf","[0.8,0.9)",0.00409999434399296
"US National","2017-11-26",1,"2017-12-03","pmf","[0.9,1)",0.00517776310357216
"US National","2017-11-26",1,"2017-12-03","pmf","[1,1.1)",0.00657758600082737
"US National","2017-11-26",1,"2017-12-03","pmf","[1.1,1.2)",0.00834936648889231
"US National","2017-11-26",1,"2017-12-03","pmf","[1.2,1.3)",0.0105414116214016
"US National","2017-11-26",1,"2017-12-03","pmf","[1.3,1.4)",0.0131858004496764
"US National","2017-11-26",1,"2017-12-03","pmf","[1.4,1.5)",0.0163087635852405
"US National","2017-11-26",1,"2017-12-03","pmf","[1.5,1.6)",0.0198184646138444
"US National","2017-11-26",1,"2017-12-03","pmf","[1.6,1.7)",0.0236676435094791
"US National","2017-11-26",1,"2017-12-03","pmf","[1.7,1.8)",0.0277336835709514
"US National","2017-11-26",1,"2017-12-03","pmf","[1.8,1.9)",0.0318629223081302
"US National","2017-11-26",1,"2017-12-03","pmf","[1.9,2)",0.0358655782591709
"US National","2017-11-26",1,"2017-12-03","pmf","[2,2.1)",0.039534957255379
"US National","2017-11-26",1,"2017-12-03","pmf","[2.1,2.2)",0.0426712524103599
"US National","2017-11-26",1,"2017-12-03","pmf","[2.2,2.3)",0.0450810673158054
"US National","2017-11-26",1,"2017-12-03","pmf","[2.3,2.4)",0.0466149057039976
"US National","2017-11-26",1,"2017-12-03","pmf","[2.4,2.5)",0.0471908784437575
"US National","2017-11-26",1,"2017-12-03","pmf","[2.5,2.6)",0.0467517710922962
"US National","2017-11-26",1,"2017-12-03","pmf","[2.6,2.7)",0.0453503969322661
"US National","2017-11-26",1,"2017-12-03","pmf","[2.7,2.8)",0.0431020429242365
"US National","2017-11-26",1,"2017-12-03","pmf","[2.8,2.9)",0.0401426856346404
"US National","2017-11-26",1,"2017-12-03","pmf","[2.9,3)",0.036656404346111
"US National","2017-11-26",1,"2017-12-03","pmf","[3,3.1)",0.0328444577393115
"US National","2017-11-26",1,"2017-12-03","pmf","[3.1,3.2)",0.0288940052593912
"US National","2017-11-26",1,"2017-12-03","pmf","[3.2,3.3)",0.0249819171351206
"US National","2017-11-26",1,"2017-12-03","pmf","[3.3,3.4)",0.0212499899691119
"US National","2017-11-26",1,"2017-12-03","pmf","[3.4,3.5)",0.0177942228049401
"US National","2017-11-26",1,"2017-12-03","pmf","[3.5,3.6)",0.0147036201237797
"US National","2017-11-26",1,"2017-12-03","pmf","[3.6,3.7)",0.0120296963894265
"US National","2017-11-26",1,"2017-12-03","pmf","[3.7,3.8)",0.00976155004571631
"US National","2017-11-26",1,"2017-12-03","pmf","[3.8,3.9)",0.00788614308911463
"US National","2017-11-26",1,"2017-12-03","pmf","[3.9,4)",0.00636722865368018
"US National","2017-11-26",1,"2017-12-03","pmf","[4,4.1)",0.00516392744605813
"US National","2017-11-26",1,"2017-12-03","pmf","[4.1,4.2)",0.00423277284917911
"US National","2017-11-26",1,"2017-12-03","pmf","[4.2,4.3)",0.00352588376364892
"US National","2017-11-26",1,"2017-12-03","pmf","[4.3,4.4)",0.00299895647792395
"US National","2017-11-26",1,"2017-12-03","pmf","[4.4,4.5)",0.00261512672808113
