"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-04-14",1,"2013-04-21","pmf","[0,0.1)",0.00794372300758926
"US National","2013-04-14",1,"2013-04-21","pmf","[0.1,0.2)",0.0107287990074963
"US National","2013-04-14",1,"2013-04-21","pmf","[0.2,0.3)",0.0141650388918081
"US National","2013-04-14",1,"2013-04-21","pmf","[0.3,0.4)",0.0182475300227228
"US National","2013-04-14",1,"2013-04-21","pmf","[0.4,0.5)",0.0229233257149323
"US National","2013-04-14",1,"2013-04-21","pmf","[0.5,0.6)",0.0281125515212217
"US National","2013-04-14",1,"2013-04-21","pmf","[0.6,0.7)",0.0335319525736483
"US National","2013-04-14",1,"2013-04-21","pmf","[0.7,0.8)",0.0389030769251767
"US National","2013-04-14",1,"2013-04-21","pmf","[0.8,0.9)",0.0439107607937516
"US National","2013-04-14",1,"2013-04-21","pmf","[0.9,1)",0.0482107219195228
"US National","2013-04-14",1,"2013-04-21","pmf","[1,1.1)",0.0514816782387881
"US National","2013-04-14",1,"2013-04-21","pmf","[1.1,1.2)",0.0534469722015076
"US National","2013-04-14",1,"2013-04-21","pmf","[1.2,1.3)",0.0539503949569611
"US National","2013-04-14",1,"2013-04-21","pmf","[1.3,1.4)",0.0529550271531227
"US National","2013-04-14",1,"2013-04-21","pmf","[1.4,1.5)",0.050482985052772
"US National","2013-04-14",1,"2013-04-21","pmf","[1.5,1.6)",0.0468159952183173
"US National","2013-04-14",1,"2013-04-21","pmf","[1.6,1.7)",0.0422348980430663
"US National","2013-04-14",1,"2013-04-21","pmf","[1.7,1.8)",0.0370714638927506
"US National","2013-04-14",1,"2013-04-21","pmf","[1.8,1.9)",0.0316874677456254
"US National","2013-04-14",1,"2013-04-21","pmf","[1.9,2)",0.0263970639256827
"US National","2013-04-14",1,"2013-04-21","pmf","[2,2.1)",0.0214643215150314
"US National","2013-04-14",1,"2013-04-21","pmf","[2.1,2.2)",0.0170755406121031
"US National","2013-04-14",1,"2013-04-21","pmf","[2.2,2.3)",0.0133074256292532
"US National","2013-04-14",1,"2013-04-21","pmf","[2.3,2.4)",0.0102304163986697
"US National","2013-04-14",1,"2013-04-21","pmf","[2.4,2.5)",0.00782502839278518
"US National","2013-04-14",1,"2013-04-21","pmf","[2.5,2.6)",0.00599231604266867
"US National","2013-04-14",1,"2013-04-21","pmf","[2.6,2.7)",0.00465153461623431
"US National","2013-04-14",1,"2013-04-21","pmf","[2.7,2.8)",0.00370232241211643
"US National","2013-04-14",1,"2013-04-21","pmf","[2.8,2.9)",0.00305031620239102
"US National","2013-04-14",1,"2013-04-21","pmf","[2.9,3)",0.00262051814439192
"US National","2013-04-14",1,"2013-04-21","pmf","[3,3.1)",0.00234560867134215
"US National","2013-04-14",1,"2013-04-21","pmf","[3.1,3.2)",0.00217344545519368
"US National","2013-04-14",1,"2013-04-21","pmf","[3.2,3.3)",0.00207220436840159
"US National","2013-04-14",1,"2013-04-21","pmf","[3.3,3.4)",0.00201359882381884
"US National","2013-04-14",1,"2013-04-21","pmf","[3.4,3.5)",0.00198041513275533
"US National","2013-04-14",1,"2013-04-21","pmf","[3.5,3.6)",0.0019623897893045
"US National","2013-04-14",1,"2013-04-21","pmf","[3.6,3.7)",0.00195289744860563
"US National","2013-04-14",1,"2013-04-21","pmf","[3.7,3.8)",0.00194800871789224
"US National","2013-04-14",1,"2013-04-21","pmf","[3.8,3.9)",0.00194559688013612
"US National","2013-04-14",1,"2013-04-21","pmf","[3.9,4)",0.00194444119670667
"US National","2013-04-14",1,"2013-04-21","pmf","[4,4.1)",0.00194389971472535
