"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-25",1,"2018-12-02","pmf","[0,0.1)",0.00101566570433685
"US National","2018-11-25",1,"2018-12-02","pmf","[0.1,0.2)",0.00118359545418923
"US National","2018-11-25",1,"2018-12-02","pmf","[0.2,0.3)",0.001368404735897
"US National","2018-11-25",1,"2018-12-02","pmf","[0.3,0.4)",0.00158103225728329
"US National","2018-11-25",1,"2018-12-02","pmf","[0.4,0.5)",0.00184431746482712
"US National","2018-11-25",1,"2018-12-02","pmf","[0.5,0.6)",0.00217901959505267
"US National","2018-11-25",1,"2018-12-02","pmf","[0.6,0.7)",0.00262660540721009
"US National","2018-11-25",1,"2018-12-02","pmf","[0.7,0.8)",0.0032394859279842
"US National","2018-11-25",1,"2018-12-02","pmf","[0.8,0.9)",0.00407649045742805
"US National","2018-11-25",1,"2018-12-02","pmf","[0.9,1)",0.00522268751926447
"US National","2018-11-25",1,"2018-12-02","pmf","[1,1.1)",0.00675380743639199
"US National","2018-11-25",1,"2018-12-02","pmf","[1.1,1.2)",0.00872248313390822
"US National","2018-11-25",1,"2018-12-02","pmf","[1.2,1.3)",0.0112085623327262
"US National","2018-11-25",1,"2018-12-02","pmf","[1.3,1.4)",0.0142589197325676
"US National","2018-11-25",1,"2018-12-02","pmf","[1.4,1.5)",0.0178738378817495
"US National","2018-11-25",1,"2018-12-02","pmf","[1.5,1.6)",0.022103380134687
"US National","2018-11-25",1,"2018-12-02","pmf","[1.6,1.7)",0.0267114017397235
"US National","2018-11-25",1,"2018-12-02","pmf","[1.7,1.8)",0.0315835534219359
"US National","2018-11-25",1,"2018-12-02","pmf","[1.8,1.9)",0.0365055929425667
"US National","2018-11-25",1,"2018-12-02","pmf","[1.9,2)",0.0411995776397481
"US National","2018-11-25",1,"2018-12-02","pmf","[2,2.1)",0.0453953192674355
"US National","2018-11-25",1,"2018-12-02","pmf","[2.1,2.2)",0.0487569089409271
"US National","2018-11-25",1,"2018-12-02","pmf","[2.2,2.3)",0.0509867820491506
"US National","2018-11-25",1,"2018-12-02","pmf","[2.3,2.4)",0.0519529810729511
"US National","2018-11-25",1,"2018-12-02","pmf","[2.4,2.5)",0.0515594503977086
"US National","2018-11-25",1,"2018-12-02","pmf","[2.5,2.6)",0.0498586168289731
"US National","2018-11-25",1,"2018-12-02","pmf","[2.6,2.7)",0.046926717062862
"US National","2018-11-25",1,"2018-12-02","pmf","[2.7,2.8)",0.0430466389475721
"US National","2018-11-25",1,"2018-12-02","pmf","[2.8,2.9)",0.0385343996931789
"US National","2018-11-25",1,"2018-12-02","pmf","[2.9,3)",0.0336716829775668
"US National","2018-11-25",1,"2018-12-02","pmf","[3,3.1)",0.0287569247519613
"US National","2018-11-25",1,"2018-12-02","pmf","[3.1,3.2)",0.0240259285504338
"US National","2018-11-25",1,"2018-12-02","pmf","[3.2,3.3)",0.0196343227960672
"US National","2018-11-25",1,"2018-12-02","pmf","[3.3,3.4)",0.0158294685694603
"US National","2018-11-25",1,"2018-12-02","pmf","[3.4,3.5)",0.0125855671356483
"US National","2018-11-25",1,"2018-12-02","pmf","[3.5,3.6)",0.009915627685026
"US National","2018-11-25",1,"2018-12-02","pmf","[3.6,3.7)",0.00777749489479646
"US National","2018-11-25",1,"2018-12-02","pmf","[3.7,3.8)",0.00609615357485889
"US National","2018-11-25",1,"2018-12-02","pmf","[3.8,3.9)",0.00482897162316259
"US National","2018-11-25",1,"2018-12-02","pmf","[3.9,4)",0.00389585431176083
"US National","2018-11-25",1,"2018-12-02","pmf","[4,4.1)",0.00321807020917367
"US National","2018-11-25",1,"2018-12-02","pmf","[4.1,4.2)",0.00273744955566424
"US National","2018-11-25",1,"2018-12-02","pmf","[4.2,4.3)",0.00240177601946504
"US National","2018-11-25",1,"2018-12-02","pmf","[4.3,4.4)",0.00217097031326056
"US National","2018-11-25",1,"2018-12-02","pmf","[4.4,4.5)",0.00202080227182738
"US National","2018-11-25",1,"2018-12-02","pmf","[4.5,4.6)",0.00192269824112794
"US National","2018-11-25",1,"2018-12-02","pmf","[4.6,4.7)",0.00186049291703509
"US National","2018-11-25",1,"2018-12-02","pmf","[4.7,4.8)",0.00182196954737668
"US National","2018-11-25",1,"2018-12-02","pmf","[4.8,4.9)",0.00179853804745641
"US National","2018-11-25",1,"2018-12-02","pmf","[4.9,5)",0.00178487495652865
"US National","2018-11-25",1,"2018-12-02","pmf","[5,5.1)",0.00177721211718221
"US National","2018-11-25",1,"2018-12-02","pmf","[5.1,5.2)",0.00177293858824066
"US National","2018-11-25",1,"2018-12-02","pmf","[5.2,5.3)",0.00177064548180872
"US National","2018-11-25",1,"2018-12-02","pmf","[5.3,5.4)",0.00176943575220488
"US National","2018-11-25",1,"2018-12-02","pmf","[5.4,5.5)",0.0017688093339167
"US National","2018-11-25",1,"2018-12-02","pmf","[5.5,5.6)",0.00176850276040135
"US National","2018-11-25",1,"2018-12-02","pmf","[5.6,5.7)",0.0017683535900763
"US National","2018-11-25",1,"2018-12-02","pmf","[5.7,5.8)",0.00176828695999224
"US National","2018-11-25",1,"2018-12-02","pmf","[5.8,5.9)",0.00176826495203729
"US National","2018-11-25",1,"2018-12-02","pmf","[5.9,6)",0.0017682677636824
"US National","2018-11-25",1,"2018-12-02","pmf","[6,6.1)",0.00176828526182532
"US National","2018-11-25",1,"2018-12-02","pmf","[6.1,6.2)",0.00176830928865217
"US National","2018-11-25",1,"2018-12-02","pmf","[6.2,6.3)",0.00176833421734286
"US National","2018-11-25",1,"2018-12-02","pmf","[6.3,6.4)",0.00176835533156175
"US National","2018-11-25",1,"2018-12-02","pmf","[6.4,6.5)",0.00176836887015294
"US National","2018-11-25",1,"2018-12-02","pmf","[6.5,6.6)",0.00176837262567938
"US National","2018-11-25",1,"2018-12-02","pmf","[6.6,6.7)",0.00176836555319835
"US National","2018-11-25",1,"2018-12-02","pmf","[6.7,6.8)",0.00176834912915074
"US National","2018-11-25",1,"2018-12-02","pmf","[6.8,6.9)",0.00176832604223973
"US National","2018-11-25",1,"2018-12-02","pmf","[6.9,7)",0.0017682999217659
"US National","2018-11-25",1,"2018-12-02","pmf","[7,7.1)",0.00176827499810533
