"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-05-14",1,"2017-05-21","pmf","[0,0.1)",0.00112916807709961
"US National","2017-05-14",1,"2017-05-21","pmf","[0.1,0.2)",0.00155952897986981
"US National","2017-05-14",1,"2017-05-21","pmf","[0.2,0.3)",0.00230005383913324
"US National","2017-05-14",1,"2017-05-21","pmf","[0.3,0.4)",0.00377758865399558
"US National","2017-05-14",1,"2017-05-21","pmf","[0.4,0.5)",0.00675272601983405
"US National","2017-05-14",1,"2017-05-21","pmf","[0.5,0.6)",0.0121815468273546
"US National","2017-05-14",1,"2017-05-21","pmf","[0.6,0.7)",0.0214613718024594
"US National","2017-05-14",1,"2017-05-21","pmf","[0.7,0.8)",0.0347030326625585
"US National","2017-05-14",1,"2017-05-21","pmf","[0.8,0.9)",0.0523353616995945
"US National","2017-05-14",1,"2017-05-21","pmf","[0.9,1)",0.0708789640466196
"US National","2017-05-14",1,"2017-05-21","pmf","[1,1.1)",0.0877548860504394
"US National","2017-05-14",1,"2017-05-21","pmf","[1.1,1.2)",0.0980416408723336
"US National","2017-05-14",1,"2017-05-21","pmf","[1.2,1.3)",0.0991436456743436
"US National","2017-05-14",1,"2017-05-21","pmf","[1.3,1.4)",0.0908527514130672
"US National","2017-05-14",1,"2017-05-21","pmf","[1.4,1.5)",0.0753304659174971
"US National","2017-05-14",1,"2017-05-21","pmf","[1.5,1.6)",0.0565533062168582
"US National","2017-05-14",1,"2017-05-21","pmf","[1.6,1.7)",0.0388410268910717
"US National","2017-05-14",1,"2017-05-21","pmf","[1.7,1.8)",0.0241524148571317
"US National","2017-05-14",1,"2017-05-21","pmf","[1.8,1.9)",0.0142135148509195
"US National","2017-05-14",1,"2017-05-21","pmf","[1.9,2)",0.007842493435451
"US National","2017-05-14",1,"2017-05-21","pmf","[2,2.1)",0.00453387830132971
"US National","2017-05-14",1,"2017-05-21","pmf","[2.1,2.2)",0.00287070036337992
"US National","2017-05-14",1,"2017-05-21","pmf","[2.2,2.3)",0.00217368009263598
"US National","2017-05-14",1,"2017-05-21","pmf","[2.3,2.4)",0.00189926486034133
"US National","2017-05-14",1,"2017-05-21","pmf","[2.4,2.5)",0.00180526334873138
"US National","2017-05-14",1,"2017-05-21","pmf","[2.5,2.6)",0.00177621493318098
"US National","2017-05-14",1,"2017-05-21","pmf","[2.6,2.7)",0.00176801546108296
"US National","2017-05-14",1,"2017-05-21","pmf","[2.7,2.8)",0.00176602931634249
