"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-05-01",1,"2011-05-08","pmf","[0,0.1)",0.0286148337090413
"US National","2011-05-01",1,"2011-05-08","pmf","[0.1,0.2)",0.0297865817717117
"US National","2011-05-01",1,"2011-05-08","pmf","[0.2,0.3)",0.0308204813682017
"US National","2011-05-01",1,"2011-05-08","pmf","[0.3,0.4)",0.0316161546496501
"US National","2011-05-01",1,"2011-05-08","pmf","[0.4,0.5)",0.0322438042249378
"US National","2011-05-01",1,"2011-05-08","pmf","[0.5,0.6)",0.0326167401990575
"US National","2011-05-01",1,"2011-05-08","pmf","[0.6,0.7)",0.0327775837116101
"US National","2011-05-01",1,"2011-05-08","pmf","[0.7,0.8)",0.0327014101337216
"US National","2011-05-01",1,"2011-05-08","pmf","[0.8,0.9)",0.0324006280244287
"US National","2011-05-01",1,"2011-05-08","pmf","[0.9,1)",0.0318702595576386
"US National","2011-05-01",1,"2011-05-08","pmf","[1,1.1)",0.0311571562513011
"US National","2011-05-01",1,"2011-05-08","pmf","[1.1,1.2)",0.0302107754998511
"US National","2011-05-01",1,"2011-05-08","pmf","[1.2,1.3)",0.0291531476916201
"US National","2011-05-01",1,"2011-05-08","pmf","[1.3,1.4)",0.0278827122571618
"US National","2011-05-01",1,"2011-05-08","pmf","[1.4,1.5)",0.0265509623792826
"US National","2011-05-01",1,"2011-05-08","pmf","[1.5,1.6)",0.0250872147735357
"US National","2011-05-01",1,"2011-05-08","pmf","[1.6,1.7)",0.0235710973919517
"US National","2011-05-01",1,"2011-05-08","pmf","[1.7,1.8)",0.0220283663910632
"US National","2011-05-01",1,"2011-05-08","pmf","[1.8,1.9)",0.0204290606204522
"US National","2011-05-01",1,"2011-05-08","pmf","[1.9,2)",0.0189095376696316
"US National","2011-05-01",1,"2011-05-08","pmf","[2,2.1)",0.0173233282545857
"US National","2011-05-01",1,"2011-05-08","pmf","[2.1,2.2)",0.0158858005496424
"US National","2011-05-01",1,"2011-05-08","pmf","[2.2,2.3)",0.0144400181845156
"US National","2011-05-01",1,"2011-05-08","pmf","[2.3,2.4)",0.013120118694696
"US National","2011-05-01",1,"2011-05-08","pmf","[2.4,2.5)",0.0118675733558578
"US National","2011-05-01",1,"2011-05-08","pmf","[2.5,2.6)",0.0107073300247698
"US National","2011-05-01",1,"2011-05-08","pmf","[2.6,2.7)",0.00966788597956298
"US National","2011-05-01",1,"2011-05-08","pmf","[2.7,2.8)",0.00868858564427646
"US National","2011-05-01",1,"2011-05-08","pmf","[2.8,2.9)",0.00785615491516296
"US National","2011-05-01",1,"2011-05-08","pmf","[2.9,3)",0.00707069033227265
"US National","2011-05-01",1,"2011-05-08","pmf","[3,3.1)",0.0064186527128586
"US National","2011-05-01",1,"2011-05-08","pmf","[3.1,3.2)",0.00582709641878697
"US National","2011-05-01",1,"2011-05-08","pmf","[3.2,3.3)",0.00532669387033305
"US National","2011-05-01",1,"2011-05-08","pmf","[3.3,3.4)",0.00489674839304891
"US National","2011-05-01",1,"2011-05-08","pmf","[3.4,3.5)",0.00452638602373392
"US National","2011-05-01",1,"2011-05-08","pmf","[3.5,3.6)",0.00422538242328772
"US National","2011-05-01",1,"2011-05-08","pmf","[3.6,3.7)",0.00396104838902973
"US National","2011-05-01",1,"2011-05-08","pmf","[3.7,3.8)",0.00375534224828031
"US National","2011-05-01",1,"2011-05-08","pmf","[3.8,3.9)",0.00357687435852612
"US National","2011-05-01",1,"2011-05-08","pmf","[3.9,4)",0.00343832003981678
"US National","2011-05-01",1,"2011-05-08","pmf","[4,4.1)",0.00332356359604011
"US National","2011-05-01",1,"2011-05-08","pmf","[4.1,4.2)",0.00323261006315473
"US National","2011-05-01",1,"2011-05-08","pmf","[4.2,4.3)",0.00316113245577797
"US National","2011-05-01",1,"2011-05-08","pmf","[4.3,4.4)",0.00310325200644405
"US National","2011-05-01",1,"2011-05-08","pmf","[4.4,4.5)",0.00306018706874437
"US National","2011-05-01",1,"2011-05-08","pmf","[4.5,4.6)",0.00302470053000319
"US National","2011-05-01",1,"2011-05-08","pmf","[4.6,4.7)",0.00299928480510524
"US National","2011-05-01",1,"2011-05-08","pmf","[4.7,4.8)",0.00297891170962328
"US National","2011-05-01",1,"2011-05-08","pmf","[4.8,4.9)",0.00296399432408241
"US National","2011-05-01",1,"2011-05-08","pmf","[4.9,5)",0.00295264733747122
"US National","2011-05-01",1,"2011-05-08","pmf","[5,5.1)",0.00294418172798266
"US National","2011-05-01",1,"2011-05-08","pmf","[5.1,5.2)",0.00293808561001801
"US National","2011-05-01",1,"2011-05-08","pmf","[5.2,5.3)",0.00293343773754581
"US National","2011-05-01",1,"2011-05-08","pmf","[5.3,5.4)",0.00293024221204053
"US National","2011-05-01",1,"2011-05-08","pmf","[5.4,5.5)",0.00292779766108492
"US National","2011-05-01",1,"2011-05-08","pmf","[5.5,5.6)",0.00292614947565618
"US National","2011-05-01",1,"2011-05-08","pmf","[5.6,5.7)",0.00292493529471855
"US National","2011-05-01",1,"2011-05-08","pmf","[5.7,5.8)",0.00292409760652659
"US National","2011-05-01",1,"2011-05-08","pmf","[5.8,5.9)",0.00292351142115748
"US National","2011-05-01",1,"2011-05-08","pmf","[5.9,6)",0.00292309795470726
"US National","2011-05-01",1,"2011-05-08","pmf","[6,6.1)",0.00292282440756237
"US National","2011-05-01",1,"2011-05-08","pmf","[6.1,6.2)",0.00292262739019385
"US National","2011-05-01",1,"2011-05-08","pmf","[6.2,6.3)",0.00292250294099946
"US National","2011-05-01",1,"2011-05-08","pmf","[6.3,6.4)",0.00292241441307463
"US National","2011-05-01",1,"2011-05-08","pmf","[6.4,6.5)",0.00292235775884521
"US National","2011-05-01",1,"2011-05-08","pmf","[6.5,6.6)",0.00292231923517024
"US National","2011-05-01",1,"2011-05-08","pmf","[6.6,6.7)",0.00292229405167884
"US National","2011-05-01",1,"2011-05-08","pmf","[6.7,6.8)",0.00292227772235452
"US National","2011-05-01",1,"2011-05-08","pmf","[6.8,6.9)",0.0029222666417807
"US National","2011-05-01",1,"2011-05-08","pmf","[6.9,7)",0.00292225963284978
"US National","2011-05-01",1,"2011-05-08","pmf","[7,7.1)",0.00292225458433945
"US National","2011-05-01",1,"2011-05-08","pmf","[7.1,7.2)",0.00292225126470855
"US National","2011-05-01",1,"2011-05-08","pmf","[7.2,7.3)",0.00292224864559208
"US National","2011-05-01",1,"2011-05-08","pmf","[7.3,7.4)",0.00292224652783438
"US National","2011-05-01",1,"2011-05-08","pmf","[7.4,7.5)",0.00292224453665277
