"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-05-12",1,"2013-05-19","pmf","[0,0.1)",0.0188648006548371
"US National","2013-05-12",1,"2013-05-19","pmf","[0.1,0.2)",0.0235479445742204
"US National","2013-05-12",1,"2013-05-19","pmf","[0.2,0.3)",0.0286383435574843
"US National","2013-05-12",1,"2013-05-19","pmf","[0.3,0.4)",0.0339258427235492
"US National","2013-05-12",1,"2013-05-19","pmf","[0.4,0.5)",0.0391431584602487
"US National","2013-05-12",1,"2013-05-19","pmf","[0.5,0.6)",0.0439894294910161
"US National","2013-05-12",1,"2013-05-19","pmf","[0.6,0.7)",0.0481380894035447
"US National","2013-05-12",1,"2013-05-19","pmf","[0.7,0.8)",0.0513063936338977
"US National","2013-05-12",1,"2013-05-19","pmf","[0.8,0.9)",0.0532638712145231
"US National","2013-05-12",1,"2013-05-19","pmf","[0.9,1)",0.0538358156228467
"US National","2013-05-12",1,"2013-05-19","pmf","[1,1.1)",0.0529861184220975
"US National","2013-05-12",1,"2013-05-19","pmf","[1.1,1.2)",0.0508086986421318
"US National","2013-05-12",1,"2013-05-19","pmf","[1.2,1.3)",0.0474603237255663
"US National","2013-05-12",1,"2013-05-19","pmf","[1.3,1.4)",0.043211022359687
"US National","2013-05-12",1,"2013-05-19","pmf","[1.4,1.5)",0.0383633566658814
"US National","2013-05-12",1,"2013-05-19","pmf","[1.5,1.6)",0.0332252021611161
"US National","2013-05-12",1,"2013-05-19","pmf","[1.6,1.7)",0.0280990972108146
"US National","2013-05-12",1,"2013-05-19","pmf","[1.7,1.8)",0.0232294007645203
"US National","2013-05-12",1,"2013-05-19","pmf","[1.8,1.9)",0.0188075039485278
"US National","2013-05-12",1,"2013-05-19","pmf","[1.9,2)",0.0149543466590143
"US National","2013-05-12",1,"2013-05-19","pmf","[2,2.1)",0.0117024408959727
"US National","2013-05-12",1,"2013-05-19","pmf","[2.1,2.2)",0.00907135164444708
"US National","2013-05-12",1,"2013-05-19","pmf","[2.2,2.3)",0.00702940605080989
"US National","2013-05-12",1,"2013-05-19","pmf","[2.3,2.4)",0.00548001160303229
"US National","2013-05-12",1,"2013-05-19","pmf","[2.4,2.5)",0.00434507816888741
"US National","2013-05-12",1,"2013-05-19","pmf","[2.5,2.6)",0.00354048328212702
"US National","2013-05-12",1,"2013-05-19","pmf","[2.6,2.7)",0.0029855093721222
"US National","2013-05-12",1,"2013-05-19","pmf","[2.7,2.8)",0.00261463189355082
"US National","2013-05-12",1,"2013-05-19","pmf","[2.8,2.9)",0.0023749309137648
"US National","2013-05-12",1,"2013-05-19","pmf","[2.9,3)",0.00222413970548654
"US National","2013-05-12",1,"2013-05-19","pmf","[3,3.1)",0.00213180833491063
"US National","2013-05-12",1,"2013-05-19","pmf","[3.1,3.2)",0.00207724142817896
"US National","2013-05-12",1,"2013-05-19","pmf","[3.2,3.3)",0.00204583432999541
"US National","2013-05-12",1,"2013-05-19","pmf","[3.3,3.4)",0.00202836003132391
"US National","2013-05-12",1,"2013-05-19","pmf","[3.4,3.5)",0.0020188999760731
"US National","2013-05-12",1,"2013-05-19","pmf","[3.5,3.6)",0.00201390796226043
"US National","2013-05-12",1,"2013-05-19","pmf","[3.6,3.7)",0.00201132470199512
"US National","2013-05-12",1,"2013-05-19","pmf","[3.7,3.8)",0.00201003890929205
"US National","2013-05-12",1,"2013-05-19","pmf","[3.8,3.9)",0.00200941658788032
"US National","2013-05-12",1,"2013-05-19","pmf","[3.9,4)",0.00200912026751928
"US National","2013-05-12",1,"2013-05-19","pmf","[4,4.1)",0.00200898407699543
"US National","2013-05-12",1,"2013-05-19","pmf","[4.1,4.2)",0.0020089232655594
"US National","2013-05-12",1,"2013-05-19","pmf","[4.2,4.3)",0.00200889628156834
"US National","2013-05-12",1,"2013-05-19","pmf","[4.3,4.4)",0.0020088844980556
"US National","2013-05-12",1,"2013-05-19","pmf","[4.4,4.5)",0.00200887949661134
"US National","2013-05-12",1,"2013-05-19","pmf","[4.5,4.6)",0.00200887725633995
"US National","2013-05-12",1,"2013-05-19","pmf","[4.6,4.7)",0.00200887621540638
"US National","2013-05-12",1,"2013-05-19","pmf","[4.7,4.8)",0.00200887570632963
"US National","2013-05-12",1,"2013-05-19","pmf","[4.8,4.9)",0.00200887543621041
