"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-24",1,"2013-12-01","pmf","[0,0.1)",0.000989507776491806
"US National","2013-11-24",1,"2013-12-01","pmf","[0.1,0.2)",0.00113819016472182
"US National","2013-11-24",1,"2013-12-01","pmf","[0.2,0.3)",0.00129260473616003
"US National","2013-11-24",1,"2013-12-01","pmf","[0.3,0.4)",0.00145910182553685
"US National","2013-11-24",1,"2013-12-01","pmf","[0.4,0.5)",0.00165604312621537
"US National","2013-11-24",1,"2013-12-01","pmf","[0.5,0.6)",0.00190170990680529
"US National","2013-11-24",1,"2013-12-01","pmf","[0.6,0.7)",0.00223617060451345
"US National","2013-11-24",1,"2013-12-01","pmf","[0.7,0.8)",0.00271483022549375
"US National","2013-11-24",1,"2013-12-01","pmf","[0.8,0.9)",0.00340640159198484
"US National","2013-11-24",1,"2013-12-01","pmf","[0.9,1)",0.00440767745677039
"US National","2013-11-24",1,"2013-12-01","pmf","[1,1.1)",0.00583012581447497
"US National","2013-11-24",1,"2013-12-01","pmf","[1.1,1.2)",0.00774856506131268
"US National","2013-11-24",1,"2013-12-01","pmf","[1.2,1.3)",0.0102746774158263
"US National","2013-11-24",1,"2013-12-01","pmf","[1.3,1.4)",0.0134823607071008
"US National","2013-11-24",1,"2013-12-01","pmf","[1.4,1.5)",0.0173821833393345
"US National","2013-11-24",1,"2013-12-01","pmf","[1.5,1.6)",0.0220200768613581
"US National","2013-11-24",1,"2013-12-01","pmf","[1.6,1.7)",0.0271468214512468
"US National","2013-11-24",1,"2013-12-01","pmf","[1.7,1.8)",0.0325727886706987
"US National","2013-11-24",1,"2013-12-01","pmf","[1.8,1.9)",0.038029730643554
"US National","2013-11-24",1,"2013-12-01","pmf","[1.9,2)",0.0431695632362511
"US National","2013-11-24",1,"2013-12-01","pmf","[2,2.1)",0.0476574505377678
"US National","2013-11-24",1,"2013-12-01","pmf","[2.1,2.2)",0.0511282321852474
"US National","2013-11-24",1,"2013-12-01","pmf","[2.2,2.3)",0.0532509858254695
"US National","2013-11-24",1,"2013-12-01","pmf","[2.3,2.4)",0.0539230224635905
"US National","2013-11-24",1,"2013-12-01","pmf","[2.4,2.5)",0.053089650464218
"US National","2013-11-24",1,"2013-12-01","pmf","[2.5,2.6)",0.0508644364028869
"US National","2013-11-24",1,"2013-12-01","pmf","[2.6,2.7)",0.0473888309216055
"US National","2013-11-24",1,"2013-12-01","pmf","[2.7,2.8)",0.0429988726526553
"US National","2013-11-24",1,"2013-12-01","pmf","[2.8,2.9)",0.0380693765031008
"US National","2013-11-24",1,"2013-12-01","pmf","[2.9,3)",0.0328994773953319
"US National","2013-11-24",1,"2013-12-01","pmf","[3,3.1)",0.0277937740097505
"US National","2013-11-24",1,"2013-12-01","pmf","[3.1,3.2)",0.0229827622187077
"US National","2013-11-24",1,"2013-12-01","pmf","[3.2,3.3)",0.0185879619820511
