"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-03-27",1,"2011-04-03","pmf","[0,0.1)",0.0098682091696003
"US National","2011-03-27",1,"2011-04-03","pmf","[0.1,0.2)",0.0113430731572176
"US National","2011-03-27",1,"2011-04-03","pmf","[0.2,0.3)",0.0128942329038335
"US National","2011-03-27",1,"2011-04-03","pmf","[0.3,0.4)",0.0145715912357066
"US National","2011-03-27",1,"2011-04-03","pmf","[0.4,0.5)",0.0163231100402986
"US National","2011-03-27",1,"2011-04-03","pmf","[0.5,0.6)",0.0180788972555271
"US National","2011-03-27",1,"2011-04-03","pmf","[0.6,0.7)",0.0198823391660627
"US National","2011-03-27",1,"2011-04-03","pmf","[0.7,0.8)",0.0216861100342431
"US National","2011-03-27",1,"2011-04-03","pmf","[0.8,0.9)",0.0233882560604478
"US National","2011-03-27",1,"2011-04-03","pmf","[0.9,1)",0.0250245711593778
"US National","2011-03-27",1,"2011-04-03","pmf","[1,1.1)",0.0265600604494417
"US National","2011-03-27",1,"2011-04-03","pmf","[1.1,1.2)",0.0278829118594295
"US National","2011-03-27",1,"2011-04-03","pmf","[1.2,1.3)",0.0290247704146037
"US National","2011-03-27",1,"2011-04-03","pmf","[1.3,1.4)",0.0299601768086328
"US National","2011-03-27",1,"2011-04-03","pmf","[1.4,1.5)",0.0306114230166842
"US National","2011-03-27",1,"2011-04-03","pmf","[1.5,1.6)",0.0310063465430489
"US National","2011-03-27",1,"2011-04-03","pmf","[1.6,1.7)",0.0311235961012134
"US National","2011-03-27",1,"2011-04-03","pmf","[1.7,1.8)",0.0309532536502173
"US National","2011-03-27",1,"2011-04-03","pmf","[1.8,1.9)",0.0305181221570477
"US National","2011-03-27",1,"2011-04-03","pmf","[1.9,2)",0.0297891411726358
"US National","2011-03-27",1,"2011-04-03","pmf","[2,2.1)",0.0288499191435847
"US National","2011-03-27",1,"2011-04-03","pmf","[2.1,2.2)",0.0277052342809104
"US National","2011-03-27",1,"2011-04-03","pmf","[2.2,2.3)",0.0263227847054844
"US National","2011-03-27",1,"2011-04-03","pmf","[2.3,2.4)",0.0248396963751797
"US National","2011-03-27",1,"2011-04-03","pmf","[2.4,2.5)",0.0232589556820097
"US National","2011-03-27",1,"2011-04-03","pmf","[2.5,2.6)",0.0215464376217304
"US National","2011-03-27",1,"2011-04-03","pmf","[2.6,2.7)",0.0198422868437767
"US National","2011-03-27",1,"2011-04-03","pmf","[2.7,2.8)",0.0181539956100032
"US National","2011-03-27",1,"2011-04-03","pmf","[2.8,2.9)",0.0164443408429092
"US National","2011-03-27",1,"2011-04-03","pmf","[2.9,3)",0.0148236657292948
"US National","2011-03-27",1,"2011-04-03","pmf","[3,3.1)",0.0133039153345372
"US National","2011-03-27",1,"2011-04-03","pmf","[3.1,3.2)",0.0118425877591861
"US National","2011-03-27",1,"2011-04-03","pmf","[3.2,3.3)",0.010509383579774
"US National","2011-03-27",1,"2011-04-03","pmf","[3.3,3.4)",0.00931719041312531
"US National","2011-03-27",1,"2011-04-03","pmf","[3.4,3.5)",0.0082212061654051
"US National","2011-03-27",1,"2011-04-03","pmf","[3.5,3.6)",0.00725129713139953
"US National","2011-03-27",1,"2011-04-03","pmf","[3.6,3.7)",0.00642171206599667
"US National","2011-03-27",1,"2011-04-03","pmf","[3.7,3.8)",0.00569002095583639
"US National","2011-03-27",1,"2011-04-03","pmf","[3.8,3.9)",0.00506130470511592
"US National","2011-03-27",1,"2011-04-03","pmf","[3.9,4)",0.00454440316900989
"US National","2011-03-27",1,"2011-04-03","pmf","[4,4.1)",0.0041057123001594
"US National","2011-03-27",1,"2011-04-03","pmf","[4.1,4.2)",0.00373852770600323
"US National","2011-03-27",1,"2011-04-03","pmf","[4.2,4.3)",0.00344881438603078
"US National","2011-03-27",1,"2011-04-03","pmf","[4.3,4.4)",0.00321201780736337
"US National","2011-03-27",1,"2011-04-03","pmf","[4.4,4.5)",0.00301853895051645
"US National","2011-03-27",1,"2011-04-03","pmf","[4.5,4.6)",0.00287145318167101
"US National","2011-03-27",1,"2011-04-03","pmf","[4.6,4.7)",0.00275552453371004
"US National","2011-03-27",1,"2011-04-03","pmf","[4.7,4.8)",0.00266327445640252
"US National","2011-03-27",1,"2011-04-03","pmf","[4.8,4.9)",0.00259579850350672
"US National","2011-03-27",1,"2011-04-03","pmf","[4.9,5)",0.00254429649694046
"US National","2011-03-27",1,"2011-04-03","pmf","[5,5.1)",0.00250424197290679
"US National","2011-03-27",1,"2011-04-03","pmf","[5.1,5.2)",0.00247609416024551
"US National","2011-03-27",1,"2011-04-03","pmf","[5.2,5.3)",0.0024552618126951
"US National","2011-03-27",1,"2011-04-03","pmf","[5.3,5.4)",0.00243964903347252
"US National","2011-03-27",1,"2011-04-03","pmf","[5.4,5.5)",0.00242888702965895
"US National","2011-03-27",1,"2011-04-03","pmf","[5.5,5.6)",0.00242120803566023
"US National","2011-03-27",1,"2011-04-03","pmf","[5.6,5.7)",0.0024156347502106
"US National","2011-03-27",1,"2011-04-03","pmf","[5.7,5.8)",0.00241190299432931
"US National","2011-03-27",1,"2011-04-03","pmf","[5.8,5.9)",0.00240933215970216
"US National","2011-03-27",1,"2011-04-03","pmf","[5.9,6)",0.00240752333389901
"US National","2011-03-27",1,"2011-04-03","pmf","[6,6.1)",0.00240633542309079
"US National","2011-03-27",1,"2011-04-03","pmf","[6.1,6.2)",0.00240555019794687
"US National","2011-03-27",1,"2011-04-03","pmf","[6.2,6.3)",0.00240501638149746
"US National","2011-03-27",1,"2011-04-03","pmf","[6.3,6.4)",0.00240467339804874
"US National","2011-03-27",1,"2011-04-03","pmf","[6.4,6.5)",0.00240445372028515
"US National","2011-03-27",1,"2011-04-03","pmf","[6.5,6.6)",0.00240430924923968
"US National","2011-03-27",1,"2011-04-03","pmf","[6.6,6.7)",0.00240421843592964
"US National","2011-03-27",1,"2011-04-03","pmf","[6.7,6.8)",0.00240416245790191
"US National","2011-03-27",1,"2011-04-03","pmf","[6.8,6.9)",0.0024041266479915
"US National","2011-03-27",1,"2011-04-03","pmf","[6.9,7)",0.0024041043854577
"US National","2011-03-27",1,"2011-04-03","pmf","[7,7.1)",0.00240409095551411
"US National","2011-03-27",1,"2011-04-03","pmf","[7.1,7.2)",0.00240408248961988
"US National","2011-03-27",1,"2011-04-03","pmf","[7.2,7.3)",0.00240407716385256
"US National","2011-03-27",1,"2011-04-03","pmf","[7.3,7.4)",0.00240407387875268
"US National","2011-03-27",1,"2011-04-03","pmf","[7.4,7.5)",0.002404071682745
"US National","2011-03-27",1,"2011-04-03","pmf","[7.5,7.6)",0.00240407015432058
"US National","2011-03-27",1,"2011-04-03","pmf","[7.6,7.7)",0.00240406909032112
"US National","2011-03-27",1,"2011-04-03","pmf","[7.7,7.8)",0.0024040682591985
"US National","2011-03-27",1,"2011-04-03","pmf","[7.8,7.9)",0.00240406754647054
"US National","2011-03-27",1,"2011-04-03","pmf","[7.9,8)",0.00240406692227227
"US National","2011-03-27",1,"2011-04-03","pmf","[8,8.1)",0.00240406628544573
"US National","2011-03-27",1,"2011-04-03","pmf","[8.1,8.2)",0.00240406550722021
"US National","2011-03-27",1,"2011-04-03","pmf","[8.2,8.3)",0.00240406451433133
"US National","2011-03-27",1,"2011-04-03","pmf","[8.3,8.4)",0.00240406309248349
"US National","2011-03-27",1,"2011-04-03","pmf","[8.4,8.5)",0.00240406083126843
"US National","2011-03-27",1,"2011-04-03","pmf","[8.5,8.6)",0.00240405741341025
"US National","2011-03-27",1,"2011-04-03","pmf","[8.6,8.7)",0.00240405216192519
"US National","2011-03-27",1,"2011-04-03","pmf","[8.7,8.8)",0.00240404368107628
"US National","2011-03-27",1,"2011-04-03","pmf","[8.8,8.9)",0.00240403087612963
"US National","2011-03-27",1,"2011-04-03","pmf","[8.9,9)",0.00240401179161563
"US National","2011-03-27",1,"2011-04-03","pmf","[9,9.1)",0.00240398221308155
"US National","2011-03-27",1,"2011-04-03","pmf","[9.1,9.2)",0.00240393876424006
"US National","2011-03-27",1,"2011-04-03","pmf","[9.2,9.3)",0.00240387607697172
"US National","2011-03-27",1,"2011-04-03","pmf","[9.3,9.4)",0.00240378249389841
"US National","2011-03-27",1,"2011-04-03","pmf","[9.4,9.5)",0.0024036484824023
"US National","2011-03-27",1,"2011-04-03","pmf","[9.5,9.6)",0.00240346235621753
"US National","2011-03-27",1,"2011-04-03","pmf","[9.6,9.7)",0.00240319421889885
"US National","2011-03-27",1,"2011-04-03","pmf","[9.7,9.8)",0.0024028175875792
"US National","2011-03-27",1,"2011-04-03","pmf","[9.8,9.9)",0.00240231050277077
"US National","2011-03-27",1,"2011-04-03","pmf","[9.9,10)",0.00240160816159645
"US National","2011-03-27",1,"2011-04-03","pmf","[10,10.1)",0.00240064235481937
