"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-11-25",1,"2012-12-02","pmf","[0,0.1)",0.0024131822201333
"US National","2012-11-25",1,"2012-12-02","pmf","[0.1,0.2)",0.00288409757341339
"US National","2012-11-25",1,"2012-12-02","pmf","[0.2,0.3)",0.00343073081499686
"US National","2012-11-25",1,"2012-12-02","pmf","[0.3,0.4)",0.00406433576925239
"US National","2012-11-25",1,"2012-12-02","pmf","[0.4,0.5)",0.00479730075157821
"US National","2012-11-25",1,"2012-12-02","pmf","[0.5,0.6)",0.00564526131413515
"US National","2012-11-25",1,"2012-12-02","pmf","[0.6,0.7)",0.00662864855154748
"US National","2012-11-25",1,"2012-12-02","pmf","[0.7,0.8)",0.00775725026190882
"US National","2012-11-25",1,"2012-12-02","pmf","[0.8,0.9)",0.00904308092464439
"US National","2012-11-25",1,"2012-12-02","pmf","[0.9,1)",0.0105010718151
"US National","2012-11-25",1,"2012-12-02","pmf","[1,1.1)",0.0121371148095089
"US National","2012-11-25",1,"2012-12-02","pmf","[1.1,1.2)",0.0139487954149592
"US National","2012-11-25",1,"2012-12-02","pmf","[1.2,1.3)",0.0159260837389523
"US National","2012-11-25",1,"2012-12-02","pmf","[1.3,1.4)",0.0180497601860557
"US National","2012-11-25",1,"2012-12-02","pmf","[1.4,1.5)",0.0202865833271559
"US National","2012-11-25",1,"2012-12-02","pmf","[1.5,1.6)",0.0225918364788622
"US National","2012-11-25",1,"2012-12-02","pmf","[1.6,1.7)",0.0249112603815324
"US National","2012-11-25",1,"2012-12-02","pmf","[1.7,1.8)",0.0271799660641337
"US National","2012-11-25",1,"2012-12-02","pmf","[1.8,1.9)",0.0293267880881974
"US National","2012-11-25",1,"2012-12-02","pmf","[1.9,2)",0.0312803161031623
"US National","2012-11-25",1,"2012-12-02","pmf","[2,2.1)",0.0329686348852384
"US National","2012-11-25",1,"2012-12-02","pmf","[2.1,2.2)",0.0343246594380604
"US National","2012-11-25",1,"2012-12-02","pmf","[2.2,2.3)",0.0352958841331477
"US National","2012-11-25",1,"2012-12-02","pmf","[2.3,2.4)",0.0358456315005175
"US National","2012-11-25",1,"2012-12-02","pmf","[2.4,2.5)",0.0359475475358545
"US National","2012-11-25",1,"2012-12-02","pmf","[2.5,2.6)",0.0355968990871283
"US National","2012-11-25",1,"2012-12-02","pmf","[2.6,2.7)",0.0348059353138713
"US National","2012-11-25",1,"2012-12-02","pmf","[2.7,2.8)",0.0336172678013551
"US National","2012-11-25",1,"2012-12-02","pmf","[2.8,2.9)",0.032073536415148
"US National","2012-11-25",1,"2012-12-02","pmf","[2.9,3)",0.0302357296036968
"US National","2012-11-25",1,"2012-12-02","pmf","[3,3.1)",0.0281730314887116
"US National","2012-11-25",1,"2012-12-02","pmf","[3.1,3.2)",0.0259547255041743
"US National","2012-11-25",1,"2012-12-02","pmf","[3.2,3.3)",0.0236496360881207
"US National","2012-11-25",1,"2012-12-02","pmf","[3.3,3.4)",0.0213243273042544
"US National","2012-11-25",1,"2012-12-02","pmf","[3.4,3.5)",0.0190367436280378
"US National","2012-11-25",1,"2012-12-02","pmf","[3.5,3.6)",0.0168358870282789
