"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-11",1,"2016-12-18","pmf","[0,0.1)",0.000967339701125211
"US National","2016-12-11",1,"2016-12-18","pmf","[0.1,0.2)",0.00108867030055987
"US National","2016-12-11",1,"2016-12-18","pmf","[0.2,0.3)",0.00120731693712952
"US National","2016-12-11",1,"2016-12-18","pmf","[0.3,0.4)",0.00132344636084065
"US National","2016-12-11",1,"2016-12-18","pmf","[0.4,0.5)",0.00143683383134528
"US National","2016-12-11",1,"2016-12-18","pmf","[0.5,0.6)",0.00155220413500045
"US National","2016-12-11",1,"2016-12-18","pmf","[0.6,0.7)",0.0016777666340632
"US National","2016-12-11",1,"2016-12-18","pmf","[0.7,0.8)",0.00182654958098753
"US National","2016-12-11",1,"2016-12-18","pmf","[0.8,0.9)",0.0020167010000171
"US National","2016-12-11",1,"2016-12-18","pmf","[0.9,1)",0.00227440762887686
"US National","2016-12-11",1,"2016-12-18","pmf","[1,1.1)",0.00263441361474138
"US National","2016-12-11",1,"2016-12-18","pmf","[1.1,1.2)",0.00313721436684277
"US National","2016-12-11",1,"2016-12-18","pmf","[1.2,1.3)",0.00383478256953506
"US National","2016-12-11",1,"2016-12-18","pmf","[1.3,1.4)",0.00479239919603271
"US National","2016-12-11",1,"2016-12-18","pmf","[1.4,1.5)",0.00606802398613471
"US National","2016-12-11",1,"2016-12-18","pmf","[1.5,1.6)",0.0077132659582044
"US National","2016-12-11",1,"2016-12-18","pmf","[1.6,1.7)",0.00978712044261978
"US National","2016-12-11",1,"2016-12-18","pmf","[1.7,1.8)",0.0123178793599326
"US National","2016-12-11",1,"2016-12-18","pmf","[1.8,1.9)",0.0153149824671644
"US National","2016-12-11",1,"2016-12-18","pmf","[1.9,2)",0.0187542565775856
"US National","2016-12-11",1,"2016-12-18","pmf","[2,2.1)",0.0225640690742588
"US National","2016-12-11",1,"2016-12-18","pmf","[2.1,2.2)",0.0266334356604866
"US National","2016-12-11",1,"2016-12-18","pmf","[2.2,2.3)",0.0308116654238337
"US National","2016-12-11",1,"2016-12-18","pmf","[2.3,2.4)",0.0349104357126453
"US National","2016-12-11",1,"2016-12-18","pmf","[2.4,2.5)",0.0387582380994062
"US National","2016-12-11",1,"2016-12-18","pmf","[2.5,2.6)",0.0420643006002109
"US National","2016-12-11",1,"2016-12-18","pmf","[2.6,2.7)",0.0446735797671396
"US National","2016-12-11",1,"2016-12-18","pmf","[2.7,2.8)",0.0464428231975696
"US National","2016-12-11",1,"2016-12-18","pmf","[2.8,2.9)",0.0472559882159598
"US National","2016-12-11",1,"2016-12-18","pmf","[2.9,3)",0.0470695336780741
"US National","2016-12-11",1,"2016-12-18","pmf","[3,3.1)",0.0459208595341172
"US National","2016-12-11",1,"2016-12-18","pmf","[3.1,3.2)",0.0438831547986687
"US National","2016-12-11",1,"2016-12-18","pmf","[3.2,3.3)",0.041092192371924
"US National","2016-12-11",1,"2016-12-18","pmf","[3.3,3.4)",0.0377305486045294
"US National","2016-12-11",1,"2016-12-18","pmf","[3.4,3.5)",0.0339560699238207
"US National","2016-12-11",1,"2016-12-18","pmf","[3.5,3.6)",0.0300016650909358
"US National","2016-12-11",1,"2016-12-18","pmf","[3.6,3.7)",0.0260536264004878
"US National","2016-12-11",1,"2016-12-18","pmf","[3.7,3.8)",0.0222487339600979
"US National","2016-12-11",1,"2016-12-18","pmf","[3.8,3.9)",0.01870878606091
"US National","2016-12-11",1,"2016-12-18","pmf","[3.9,4)",0.0155137319102658
"US National","2016-12-11",1,"2016-12-18","pmf","[4,4.1)",0.0127102630333407
"US National","2016-12-11",1,"2016-12-18","pmf","[4.1,4.2)",0.0103185262213739
"US National","2016-12-11",1,"2016-12-18","pmf","[4.2,4.3)",0.0083278330314002
"US National","2016-12-11",1,"2016-12-18","pmf","[4.3,4.4)",0.00670754480724749
"US National","2016-12-11",1,"2016-12-18","pmf","[4.4,4.5)",0.00541998094436661
"US National","2016-12-11",1,"2016-12-18","pmf","[4.5,4.6)",0.0044190980726592
"US National","2016-12-11",1,"2016-12-18","pmf","[4.6,4.7)",0.00366341620885152
"US National","2016-12-11",1,"2016-12-18","pmf","[4.7,4.8)",0.00310206730185056
"US National","2016-12-11",1,"2016-12-18","pmf","[4.8,4.9)",0.00269297497632751
"US National","2016-12-11",1,"2016-12-18","pmf","[4.9,5)",0.00239920813015851
"US National","2016-12-11",1,"2016-12-18","pmf","[5,5.1)",0.00219303671251905
"US National","2016-12-11",1,"2016-12-18","pmf","[5.1,5.2)",0.00205078237341038
"US National","2016-12-11",1,"2016-12-18","pmf","[5.2,5.3)",0.00195365771124556
"US National","2016-12-11",1,"2016-12-18","pmf","[5.3,5.4)",0.00188862195015872
"US National","2016-12-11",1,"2016-12-18","pmf","[5.4,5.5)",0.00184570811496057
"US National","2016-12-11",1,"2016-12-18","pmf","[5.5,5.6)",0.00181738628734824
"US National","2016-12-11",1,"2016-12-18","pmf","[5.6,5.7)",0.00179932425026917
"US National","2016-12-11",1,"2016-12-18","pmf","[5.7,5.8)",0.00178782883706174
"US National","2016-12-11",1,"2016-12-18","pmf","[5.8,5.9)",0.00178053478324628
"US National","2016-12-11",1,"2016-12-18","pmf","[5.9,6)",0.001775982857626
"US National","2016-12-11",1,"2016-12-18","pmf","[6,6.1)",0.00177318697378269
"US National","2016-12-11",1,"2016-12-18","pmf","[6.1,6.2)",0.00177148648055336
"US National","2016-12-11",1,"2016-12-18","pmf","[6.2,6.3)",0.00177047018879383
"US National","2016-12-11",1,"2016-12-18","pmf","[6.3,6.4)",0.00176987694979988
"US National","2016-12-11",1,"2016-12-18","pmf","[6.4,6.5)",0.00176953673070975
"US National","2016-12-11",1,"2016-12-18","pmf","[6.5,6.6)",0.0017693448807306
"US National","2016-12-11",1,"2016-12-18","pmf","[6.6,6.7)",0.00176924154713309
"US National","2016-12-11",1,"2016-12-18","pmf","[6.7,6.8)",0.00176918772234383
"US National","2016-12-11",1,"2016-12-18","pmf","[6.8,6.9)",0.00176916049462367
"US National","2016-12-11",1,"2016-12-18","pmf","[6.9,7)",0.00176914771858302
"US National","2016-12-11",1,"2016-12-18","pmf","[7,7.1)",0.00176914212912962
"US National","2016-12-11",1,"2016-12-18","pmf","[7.1,7.2)",0.00176913973524555
"US National","2016-12-11",1,"2016-12-18","pmf","[7.2,7.3)",0.00176913845306546
"US National","2016-12-11",1,"2016-12-18","pmf","[7.3,7.4)",0.00176913720081619
"US National","2016-12-11",1,"2016-12-18","pmf","[7.4,7.5)",0.00176913556343987
"US National","2016-12-11",1,"2016-12-18","pmf","[7.5,7.6)",0.00176913349965472
"US National","2016-12-11",1,"2016-12-18","pmf","[7.6,7.7)",0.00176913119242852
"US National","2016-12-11",1,"2016-12-18","pmf","[7.7,7.8)",0.00176912900793112
"US National","2016-12-11",1,"2016-12-18","pmf","[7.8,7.9)",0.00176912727400912
"US National","2016-12-11",1,"2016-12-18","pmf","[7.9,8)",0.00176912630824756
"US National","2016-12-11",1,"2016-12-18","pmf","[8,8.1)",0.00176912630901241
"US National","2016-12-11",1,"2016-12-18","pmf","[8.1,8.2)",0.00176912734031454
"US National","2016-12-11",1,"2016-12-18","pmf","[8.2,8.3)",0.00176912931586883
"US National","2016-12-11",1,"2016-12-18","pmf","[8.3,8.4)",0.00176913197548662
"US National","2016-12-11",1,"2016-12-18","pmf","[8.4,8.5)",0.00176913494858095
"US National","2016-12-11",1,"2016-12-18","pmf","[8.5,8.6)",0.00176913779889814
"US National","2016-12-11",1,"2016-12-18","pmf","[8.6,8.7)",0.00176914009316976
"US National","2016-12-11",1,"2016-12-18","pmf","[8.7,8.8)",0.0017691414581616
"US National","2016-12-11",1,"2016-12-18","pmf","[8.8,8.9)",0.0017691416825371
"US National","2016-12-11",1,"2016-12-18","pmf","[8.9,9)",0.00176914074415808
"US National","2016-12-11",1,"2016-12-18","pmf","[9,9.1)",0.00176913882039294
"US National","2016-12-11",1,"2016-12-18","pmf","[9.1,9.2)",0.0017691362127174
"US National","2016-12-11",1,"2016-12-18","pmf","[9.2,9.3)",0.00176913334438525
"US National","2016-12-11",1,"2016-12-18","pmf","[9.3,9.4)",0.00176913065665081
"US National","2016-12-11",1,"2016-12-18","pmf","[9.4,9.5)",0.00176912853872613
"US National","2016-12-11",1,"2016-12-18","pmf","[9.5,9.6)",0.00176912728002386
"US National","2016-12-11",1,"2016-12-18","pmf","[9.6,9.7)",0.00176912698943883
"US National","2016-12-11",1,"2016-12-18","pmf","[9.7,9.8)",0.00176912764005682
"US National","2016-12-11",1,"2016-12-18","pmf","[9.8,9.9)",0.00176912902148914
"US National","2016-12-11",1,"2016-12-18","pmf","[9.9,10)",0.00176913080090569
"US National","2016-12-11",1,"2016-12-18","pmf","[10,10.1)",0.00176913259089776
"US National","2016-12-11",1,"2016-12-18","pmf","[10.1,10.2)",0.00176913394356186
"US National","2016-12-11",1,"2016-12-18","pmf","[10.2,10.3)",0.00176913436082794
"US National","2016-12-11",1,"2016-12-18","pmf","[10.3,10.4)",0.00176913321784383
"US National","2016-12-11",1,"2016-12-18","pmf","[10.4,10.5)",0.00176912947644632
"US National","2016-12-11",1,"2016-12-18","pmf","[10.5,10.6)",0.00176912120393507
"US National","2016-12-11",1,"2016-12-18","pmf","[10.6,10.7)",0.00176910480971416
"US National","2016-12-11",1,"2016-12-18","pmf","[10.7,10.8)",0.0017690724242982
"US National","2016-12-11",1,"2016-12-18","pmf","[10.8,10.9)",0.00176901018590235
"US National","2016-12-11",1,"2016-12-18","pmf","[10.9,11)",0.00176889356528944
"US National","2016-12-11",1,"2016-12-18","pmf","[11,11.1)",0.0017686781506425
"US National","2016-12-11",1,"2016-12-18","pmf","[11.1,11.2)",0.0017682875077033
"US National","2016-12-11",1,"2016-12-18","pmf","[11.2,11.3)",0.00176760540899884
"US National","2016-12-11",1,"2016-12-18","pmf","[11.3,11.4)",0.00176644380142284
"US National","2016-12-11",1,"2016-12-18","pmf","[11.4,11.5)",0.00176451005298396
"US National","2016-12-11",1,"2016-12-18","pmf","[11.5,11.6)",0.00176140942102342
"US National","2016-12-11",1,"2016-12-18","pmf","[11.6,11.7)",0.00175657255337088
"US National","2016-12-11",1,"2016-12-18","pmf","[11.7,11.8)",0.00174913788589034
"US National","2016-12-11",1,"2016-12-18","pmf","[11.8,11.9)",0.00173818066861581
"US National","2016-12-11",1,"2016-12-18","pmf","[11.9,12)",0.0017225517962093
"US National","2016-12-11",1,"2016-12-18","pmf","[12,12.1)",0.00170075620974677
"US National","2016-12-11",1,"2016-12-18","pmf","[12.1,12.2)",0.00167134485353921
"US National","2016-12-11",1,"2016-12-18","pmf","[12.2,12.3)",0.00163280598669156
"US National","2016-12-11",1,"2016-12-18","pmf","[12.3,12.4)",0.00158361461036746
"US National","2016-12-11",1,"2016-12-18","pmf","[12.4,12.5)",0.00152271664907086
"US National","2016-12-11",1,"2016-12-18","pmf","[12.5,12.6)",0.00144958115436888
"US National","2016-12-11",1,"2016-12-18","pmf","[12.6,12.7)",0.00136406617219897
"US National","2016-12-11",1,"2016-12-18","pmf","[12.7,12.8)",0.00126677582831239
"US National","2016-12-11",1,"2016-12-18","pmf","[12.8,12.9)",0.00115890303022342
"US National","2016-12-11",1,"2016-12-18","pmf","[12.9,13)",0.00104425213525833
