"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-01-16",1,"2011-01-23","pmf","[0,0.1)",0.0012474399688784
"US National","2011-01-16",1,"2011-01-23","pmf","[0.1,0.2)",0.00138884521516805
"US National","2011-01-16",1,"2011-01-23","pmf","[0.2,0.3)",0.00152455313522839
"US National","2011-01-16",1,"2011-01-23","pmf","[0.3,0.4)",0.00165173124997806
"US National","2011-01-16",1,"2011-01-23","pmf","[0.4,0.5)",0.00176806293119614
"US National","2011-01-16",1,"2011-01-23","pmf","[0.5,0.6)",0.00187179625383438
"US National","2011-01-16",1,"2011-01-23","pmf","[0.6,0.7)",0.00196207717902186
"US National","2011-01-16",1,"2011-01-23","pmf","[0.7,0.8)",0.00203889861220117
"US National","2011-01-16",1,"2011-01-23","pmf","[0.8,0.9)",0.0021025346201126
"US National","2011-01-16",1,"2011-01-23","pmf","[0.9,1)",0.00215399870106291
"US National","2011-01-16",1,"2011-01-23","pmf","[1,1.1)",0.00219477942236378
"US National","2011-01-16",1,"2011-01-23","pmf","[1.1,1.2)",0.00222633443322747
"US National","2011-01-16",1,"2011-01-23","pmf","[1.2,1.3)",0.00225029012465035
"US National","2011-01-16",1,"2011-01-23","pmf","[1.3,1.4)",0.00226837025323756
"US National","2011-01-16",1,"2011-01-23","pmf","[1.4,1.5)",0.0022823902537556
"US National","2011-01-16",1,"2011-01-23","pmf","[1.5,1.6)",0.00229418429694257
"US National","2011-01-16",1,"2011-01-23","pmf","[1.6,1.7)",0.00230599518874278
"US National","2011-01-16",1,"2011-01-23","pmf","[1.7,1.8)",0.00232061285408931
"US National","2011-01-16",1,"2011-01-23","pmf","[1.8,1.9)",0.00234200393224276
"US National","2011-01-16",1,"2011-01-23","pmf","[1.9,2)",0.00237608895454645
"US National","2011-01-16",1,"2011-01-23","pmf","[2,2.1)",0.00243127776031938
"US National","2011-01-16",1,"2011-01-23","pmf","[2.1,2.2)",0.00251995015533468
"US National","2011-01-16",1,"2011-01-23","pmf","[2.2,2.3)",0.00266029694953571
"US National","2011-01-16",1,"2011-01-23","pmf","[2.3,2.4)",0.00287665044642571
"US National","2011-01-16",1,"2011-01-23","pmf","[2.4,2.5)",0.0032004155648488
"US National","2011-01-16",1,"2011-01-23","pmf","[2.5,2.6)",0.00367394456595453
"US National","2011-01-16",1,"2011-01-23","pmf","[2.6,2.7)",0.00434848373924774
"US National","2011-01-16",1,"2011-01-23","pmf","[2.7,2.8)",0.00527869413229554
"US National","2011-01-16",1,"2011-01-23","pmf","[2.8,2.9)",0.00652696217104883
"US National","2011-01-16",1,"2011-01-23","pmf","[2.9,3)",0.00815727975268624
"US National","2011-01-16",1,"2011-01-23","pmf","[3,3.1)",0.0102205078489356
"US National","2011-01-16",1,"2011-01-23","pmf","[3.1,3.2)",0.0127485186250277
"US National","2011-01-16",1,"2011-01-23","pmf","[3.2,3.3)",0.0157549410372118
"US National","2011-01-16",1,"2011-01-23","pmf","[3.3,3.4)",0.0192088584143454
"US National","2011-01-16",1,"2011-01-23","pmf","[3.4,3.5)",0.0230322969248498
"US National","2011-01-16",1,"2011-01-23","pmf","[3.5,3.6)",0.0271100552678038
"US National","2011-01-16",1,"2011-01-23","pmf","[3.6,3.7)",0.0312722505327969
"US National","2011-01-16",1,"2011-01-23","pmf","[3.7,3.8)",0.0353148690408185
"US National","2011-01-16",1,"2011-01-23","pmf","[3.8,3.9)",0.0390215512008626
"US National","2011-01-16",1,"2011-01-23","pmf","[3.9,4)",0.042151412028645
"US National","2011-01-16",1,"2011-01-23","pmf","[4,4.1)",0.0444877185374018
"US National","2011-01-16",1,"2011-01-23","pmf","[4.1,4.2)",0.0458911043493509
"US National","2011-01-16",1,"2011-01-23","pmf","[4.2,4.3)",0.0462479062122945
"US National","2011-01-16",1,"2011-01-23","pmf","[4.3,4.4)",0.0455310934950257
"US National","2011-01-16",1,"2011-01-23","pmf","[4.4,4.5)",0.0438073776473774
"US National","2011-01-16",1,"2011-01-23","pmf","[4.5,4.6)",0.0411863863503579
"US National","2011-01-16",1,"2011-01-23","pmf","[4.6,4.7)",0.0378476149765579
"US National","2011-01-16",1,"2011-01-23","pmf","[4.7,4.8)",0.0340133358084822
"US National","2011-01-16",1,"2011-01-23","pmf","[4.8,4.9)",0.0299094754987405
"US National","2011-01-16",1,"2011-01-23","pmf","[4.9,5)",0.0257548099444633
"US National","2011-01-16",1,"2011-01-23","pmf","[5,5.1)",0.0217458663242895
"US National","2011-01-16",1,"2011-01-23","pmf","[5.1,5.2)",0.0180311694683317
"US National","2011-01-16",1,"2011-01-23","pmf","[5.2,5.3)",0.0147179672581395
"US National","2011-01-16",1,"2011-01-23","pmf","[5.3,5.4)",0.0118683584576476
"US National","2011-01-16",1,"2011-01-23","pmf","[5.4,5.5)",0.00949373233136637
"US National","2011-01-16",1,"2011-01-23","pmf","[5.5,5.6)",0.00757650164140897
"US National","2011-01-16",1,"2011-01-23","pmf","[5.6,5.7)",0.0060785770981746
"US National","2011-01-16",1,"2011-01-23","pmf","[5.7,5.8)",0.0049412007691206
"US National","2011-01-16",1,"2011-01-23","pmf","[5.8,5.9)",0.0041000013844305
"US National","2011-01-16",1,"2011-01-23","pmf","[5.9,6)",0.00349857913937775
"US National","2011-01-16",1,"2011-01-23","pmf","[6,6.1)",0.00307975427216545
"US National","2011-01-16",1,"2011-01-23","pmf","[6.1,6.2)",0.00279496265892694
"US National","2011-01-16",1,"2011-01-23","pmf","[6.2,6.3)",0.00260704797462003
"US National","2011-01-16",1,"2011-01-23","pmf","[6.3,6.4)",0.00248683143430267
"US National","2011-01-16",1,"2011-01-23","pmf","[6.4,6.5)",0.00241158716642566
"US National","2011-01-16",1,"2011-01-23","pmf","[6.5,6.6)",0.00236556898318972
"US National","2011-01-16",1,"2011-01-23","pmf","[6.6,6.7)",0.00233845517104112
