"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-29",1,"2012-02-05","pmf","[0,0.1)",0.0089008608453846
"US National","2012-01-29",1,"2012-02-05","pmf","[0.1,0.2)",0.0106997027663208
"US National","2012-01-29",1,"2012-02-05","pmf","[0.2,0.3)",0.0127464091358957
"US National","2012-01-29",1,"2012-02-05","pmf","[0.3,0.4)",0.0149535089675858
"US National","2012-01-29",1,"2012-02-05","pmf","[0.4,0.5)",0.0173247020538446
"US National","2012-01-29",1,"2012-02-05","pmf","[0.5,0.6)",0.019820267974627
"US National","2012-01-29",1,"2012-02-05","pmf","[0.6,0.7)",0.0223901194964171
"US National","2012-01-29",1,"2012-02-05","pmf","[0.7,0.8)",0.0249715704078433
"US National","2012-01-29",1,"2012-02-05","pmf","[0.8,0.9)",0.0275276118572431
"US National","2012-01-29",1,"2012-02-05","pmf","[0.9,1)",0.0299233836312238
"US National","2012-01-29",1,"2012-02-05","pmf","[1,1.1)",0.0320884498235899
"US National","2012-01-29",1,"2012-02-05","pmf","[1.1,1.2)",0.0339620981060914
"US National","2012-01-29",1,"2012-02-05","pmf","[1.2,1.3)",0.0354773504953984
"US National","2012-01-29",1,"2012-02-05","pmf","[1.3,1.4)",0.0365802472368452
"US National","2012-01-29",1,"2012-02-05","pmf","[1.4,1.5)",0.0372281195641827
"US National","2012-01-29",1,"2012-02-05","pmf","[1.5,1.6)",0.0373794925196246
"US National","2012-01-29",1,"2012-02-05","pmf","[1.6,1.7)",0.0370370853167442
"US National","2012-01-29",1,"2012-02-05","pmf","[1.7,1.8)",0.0362259767853832
"US National","2012-01-29",1,"2012-02-05","pmf","[1.8,1.9)",0.0349806977200475
"US National","2012-01-29",1,"2012-02-05","pmf","[1.9,2)",0.0333458871464802
"US National","2012-01-29",1,"2012-02-05","pmf","[2,2.1)",0.031387304781233
"US National","2012-01-29",1,"2012-02-05","pmf","[2.1,2.2)",0.0291314555413509
"US National","2012-01-29",1,"2012-02-05","pmf","[2.2,2.3)",0.0267445061054572
"US National","2012-01-29",1,"2012-02-05","pmf","[2.3,2.4)",0.0242631034137528
"US National","2012-01-29",1,"2012-02-05","pmf","[2.4,2.5)",0.0217620942950053
