"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-22",1,"2013-12-29","pmf","[0,0.1)",0.000995658947284749
"US National","2013-12-22",1,"2013-12-29","pmf","[0.1,0.2)",0.00116254630603905
"US National","2013-12-22",1,"2013-12-29","pmf","[0.2,0.3)",0.0013151236770413
"US National","2013-12-22",1,"2013-12-29","pmf","[0.3,0.4)",0.00144221095904814
"US National","2013-12-22",1,"2013-12-29","pmf","[0.4,0.5)",0.00154497617855332
"US National","2013-12-22",1,"2013-12-29","pmf","[0.5,0.6)",0.0016236932089399
"US National","2013-12-22",1,"2013-12-29","pmf","[0.6,0.7)",0.00167816262629694
"US National","2013-12-22",1,"2013-12-29","pmf","[0.7,0.8)",0.00171473672275045
"US National","2013-12-22",1,"2013-12-29","pmf","[0.8,0.9)",0.0017382157915908
"US National","2013-12-22",1,"2013-12-29","pmf","[0.9,1)",0.00175175079988817
"US National","2013-12-22",1,"2013-12-29","pmf","[1,1.1)",0.0017592858828986
"US National","2013-12-22",1,"2013-12-29","pmf","[1.1,1.2)",0.00176335656396358
"US National","2013-12-22",1,"2013-12-29","pmf","[1.2,1.3)",0.00176533470650204
"US National","2013-12-22",1,"2013-12-29","pmf","[1.3,1.4)",0.00176635130652844
"US National","2013-12-22",1,"2013-12-29","pmf","[1.4,1.5)",0.00176710602183072
"US National","2013-12-22",1,"2013-12-29","pmf","[1.5,1.6)",0.00176838510234223
"US National","2013-12-22",1,"2013-12-29","pmf","[1.6,1.7)",0.00177162039577193
"US National","2013-12-22",1,"2013-12-29","pmf","[1.7,1.8)",0.00178062584658201
"US National","2013-12-22",1,"2013-12-29","pmf","[1.8,1.9)",0.00180418006453017
"US National","2013-12-22",1,"2013-12-29","pmf","[1.9,2)",0.0018609547636586
"US National","2013-12-22",1,"2013-12-29","pmf","[2,2.1)",0.0019905055727425
"US National","2013-12-22",1,"2013-12-29","pmf","[2.1,2.2)",0.00227495879479021
"US National","2013-12-22",1,"2013-12-29","pmf","[2.2,2.3)",0.00283898713216304
"US National","2013-12-22",1,"2013-12-29","pmf","[2.3,2.4)",0.00387933661374358
"US National","2013-12-22",1,"2013-12-29","pmf","[2.4,2.5)",0.00578470808695392
"US National","2013-12-22",1,"2013-12-29","pmf","[2.5,2.6)",0.00881482708700421
"US National","2013-12-22",1,"2013-12-29","pmf","[2.6,2.7)",0.0134137738743453
"US National","2013-12-22",1,"2013-12-29","pmf","[2.7,2.8)",0.0200728331031042
"US National","2013-12-22",1,"2013-12-29","pmf","[2.8,2.9)",0.028642128121194
"US National","2013-12-22",1,"2013-12-29","pmf","[2.9,3)",0.0388503496191643
"US National","2013-12-22",1,"2013-12-29","pmf","[3,3.1)",0.0501593476572454
"US National","2013-12-22",1,"2013-12-29","pmf","[3.1,3.2)",0.0610760385536483
"US National","2013-12-22",1,"2013-12-29","pmf","[3.2,3.3)",0.0700887483273479
"US National","2013-12-22",1,"2013-12-29","pmf","[3.3,3.4)",0.0759485744964985
"US National","2013-12-22",1,"2013-12-29","pmf","[3.4,3.5)",0.0775324696051333
"US National","2013-12-22",1,"2013-12-29","pmf","[3.5,3.6)",0.0746230436885285
"US National","2013-12-22",1,"2013-12-29","pmf","[3.6,3.7)",0.0677040355259579
"US National","2013-12-22",1,"2013-12-29","pmf","[3.7,3.8)",0.0577936264895248
"US National","2013-12-22",1,"2013-12-29","pmf","[3.8,3.9)",0.0467319345115893
"US National","2013-12-22",1,"2013-12-29","pmf","[3.9,4)",0.035757138225902
"US National","2013-12-22",1,"2013-12-29","pmf","[4,4.1)",0.0257332145246332
"US National","2013-12-22",1,"2013-12-29","pmf","[4.1,4.2)",0.0178351085742034
"US National","2013-12-22",1,"2013-12-29","pmf","[4.2,4.3)",0.0119001976196921
"US National","2013-12-22",1,"2013-12-29","pmf","[4.3,4.4)",0.00772083028086987
"US National","2013-12-22",1,"2013-12-29","pmf","[4.4,4.5)",0.00508549793423901
"US National","2013-12-22",1,"2013-12-29","pmf","[4.5,4.6)",0.00351896803893288
"US National","2013-12-22",1,"2013-12-29","pmf","[4.6,4.7)",0.00262228730164426
"US National","2013-12-22",1,"2013-12-29","pmf","[4.7,4.8)",0.00216440630608152
"US National","2013-12-22",1,"2013-12-29","pmf","[4.8,4.9)",0.00194185395679518
"US National","2013-12-22",1,"2013-12-29","pmf","[4.9,5)",0.00183824874877691
"US National","2013-12-22",1,"2013-12-29","pmf","[5,5.1)",0.0017944226103784
"US National","2013-12-22",1,"2013-12-29","pmf","[5.1,5.2)",0.00177691958441857
"US National","2013-12-22",1,"2013-12-29","pmf","[5.2,5.3)",0.0017703083852492
"US National","2013-12-22",1,"2013-12-29","pmf","[5.3,5.4)",0.00176792882170959
"US National","2013-12-22",1,"2013-12-29","pmf","[5.4,5.5)",0.00176717317470858
"US National","2013-12-22",1,"2013-12-29","pmf","[5.5,5.6)",0.00176693299503176
"US National","2013-12-22",1,"2013-12-29","pmf","[5.6,5.7)",0.00176686365546883
"US National","2013-12-22",1,"2013-12-29","pmf","[5.7,5.8)",0.0017668488532535
"US National","2013-12-22",1,"2013-12-29","pmf","[5.8,5.9)",0.00176684910200347
"US National","2013-12-22",1,"2013-12-29","pmf","[5.9,6)",0.00176685470077945
"US National","2013-12-22",1,"2013-12-29","pmf","[6,6.1)",0.00176686206290139
"US National","2013-12-22",1,"2013-12-29","pmf","[6.1,6.2)",0.00176686991627339
"US National","2013-12-22",1,"2013-12-29","pmf","[6.2,6.3)",0.00176687739653197
"US National","2013-12-22",1,"2013-12-29","pmf","[6.3,6.4)",0.00176688334694815
"US National","2013-12-22",1,"2013-12-29","pmf","[6.4,6.5)",0.00176688702448676
"US National","2013-12-22",1,"2013-12-29","pmf","[6.5,6.6)",0.0017668880599445
"US National","2013-12-22",1,"2013-12-29","pmf","[6.6,6.7)",0.00176688617196329
"US National","2013-12-22",1,"2013-12-29","pmf","[6.7,6.8)",0.00176688175098287
"US National","2013-12-22",1,"2013-12-29","pmf","[6.8,6.9)",0.00176687527576512
"US National","2013-12-22",1,"2013-12-29","pmf","[6.9,7)",0.00176686750738857
"US National","2013-12-22",1,"2013-12-29","pmf","[7,7.1)",0.00176685960581147
"US National","2013-12-22",1,"2013-12-29","pmf","[7.1,7.2)",0.00176685220632451
"US National","2013-12-22",1,"2013-12-29","pmf","[7.2,7.3)",0.00176684577511845
"US National","2013-12-22",1,"2013-12-29","pmf","[7.3,7.4)",0.00176684091893648
"US National","2013-12-22",1,"2013-12-29","pmf","[7.4,7.5)",0.00176683744240709
"US National","2013-12-22",1,"2013-12-29","pmf","[7.5,7.6)",0.00176683516695359
"US National","2013-12-22",1,"2013-12-29","pmf","[7.6,7.7)",0.00176683399046167
"US National","2013-12-22",1,"2013-12-29","pmf","[7.7,7.8)",0.00176683363769381
"US National","2013-12-22",1,"2013-12-29","pmf","[7.8,7.9)",0.00176683406480463
"US National","2013-12-22",1,"2013-12-29","pmf","[7.9,8)",0.00176683528254288
"US National","2013-12-22",1,"2013-12-29","pmf","[8,8.1)",0.00176683742234098
"US National","2013-12-22",1,"2013-12-29","pmf","[8.1,8.2)",0.00176684073551594
"US National","2013-12-22",1,"2013-12-29","pmf","[8.2,8.3)",0.00176684537773445
"US National","2013-12-22",1,"2013-12-29","pmf","[8.3,8.4)",0.00176685136482483
"US National","2013-12-22",1,"2013-12-29","pmf","[8.4,8.5)",0.00176685870011239
"US National","2013-12-22",1,"2013-12-29","pmf","[8.5,8.6)",0.00176686704420982
"US National","2013-12-22",1,"2013-12-29","pmf","[8.6,8.7)",0.00176687543090237
"US National","2013-12-22",1,"2013-12-29","pmf","[8.7,8.8)",0.00176688306095326
"US National","2013-12-22",1,"2013-12-29","pmf","[8.8,8.9)",0.00176688882827068
"US National","2013-12-22",1,"2013-12-29","pmf","[8.9,9)",0.00176689147997908
