"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-20",1,"2015-12-27","pmf","[0,0.1)",0.000966541296378146
"US National","2015-12-20",1,"2015-12-27","pmf","[0.1,0.2)",0.00108725501606054
"US National","2015-12-20",1,"2015-12-27","pmf","[0.2,0.3)",0.0012046647634204
"US National","2015-12-20",1,"2015-12-27","pmf","[0.3,0.4)",0.00131768857359558
"US National","2015-12-20",1,"2015-12-27","pmf","[0.4,0.5)",0.00142820767505853
"US National","2015-12-20",1,"2015-12-27","pmf","[0.5,0.6)",0.00153815680208844
"US National","2015-12-20",1,"2015-12-27","pmf","[0.6,0.7)",0.00165556833044967
"US National","2015-12-20",1,"2015-12-27","pmf","[0.7,0.8)",0.00179313377263822
"US National","2015-12-20",1,"2015-12-27","pmf","[0.8,0.9)",0.00196868680055655
"US National","2015-12-20",1,"2015-12-27","pmf","[0.9,1)",0.0022081309027973
"US National","2015-12-20",1,"2015-12-27","pmf","[1,1.1)",0.00254750062709224
"US National","2015-12-20",1,"2015-12-27","pmf","[1.1,1.2)",0.00302918394541203
"US National","2015-12-20",1,"2015-12-27","pmf","[1.2,1.3)",0.00370731571682091
"US National","2015-12-20",1,"2015-12-27","pmf","[1.3,1.4)",0.00464785499647911
"US National","2015-12-20",1,"2015-12-27","pmf","[1.4,1.5)",0.00592415356375774
"US National","2015-12-20",1,"2015-12-27","pmf","[1.5,1.6)",0.00759559943943187
"US National","2015-12-20",1,"2015-12-27","pmf","[1.6,1.7)",0.00972051455667447
"US National","2015-12-20",1,"2015-12-27","pmf","[1.7,1.8)",0.0123365849563791
"US National","2015-12-20",1,"2015-12-27","pmf","[1.8,1.9)",0.015455207969027
"US National","2015-12-20",1,"2015-12-27","pmf","[1.9,2)",0.0190535143598423
"US National","2015-12-20",1,"2015-12-27","pmf","[2,2.1)",0.0230518512289829
"US National","2015-12-20",1,"2015-12-27","pmf","[2.1,2.2)",0.0273266942408477
"US National","2015-12-20",1,"2015-12-27","pmf","[2.2,2.3)",0.0317102079256297
"US National","2015-12-20",1,"2015-12-27","pmf","[2.3,2.4)",0.0359904355249779
"US National","2015-12-20",1,"2015-12-27","pmf","[2.4,2.5)",0.0399594087486534
"US National","2015-12-20",1,"2015-12-27","pmf","[2.5,2.6)",0.0433636994708978
"US National","2015-12-20",1,"2015-12-27","pmf","[2.6,2.7)",0.0459659790433001
"US National","2015-12-20",1,"2015-12-27","pmf","[2.7,2.8)",0.047644218719251
"US National","2015-12-20",1,"2015-12-27","pmf","[2.8,2.9)",0.0482861158242186
"US National","2015-12-20",1,"2015-12-27","pmf","[2.9,3)",0.0478572600526783
"US National","2015-12-20",1,"2015-12-27","pmf","[3,3.1)",0.0464195733417249
"US National","2015-12-20",1,"2015-12-27","pmf","[3.1,3.2)",0.0440725404657579
"US National","2015-12-20",1,"2015-12-27","pmf","[3.2,3.3)",0.0409758825372161
