"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-10-06",1,"2013-10-13","pmf","[0,0.1)",0.00155172968430123
"US National","2013-10-06",1,"2013-10-13","pmf","[0.1,0.2)",0.00235539890947473
"US National","2013-10-06",1,"2013-10-13","pmf","[0.2,0.3)",0.00365823000693109
"US National","2013-10-06",1,"2013-10-13","pmf","[0.3,0.4)",0.00579241261186666
"US National","2013-10-06",1,"2013-10-13","pmf","[0.4,0.5)",0.00920480884796205
"US National","2013-10-06",1,"2013-10-13","pmf","[0.5,0.6)",0.0141626256791572
"US National","2013-10-06",1,"2013-10-13","pmf","[0.6,0.7)",0.0211694434142984
"US National","2013-10-06",1,"2013-10-13","pmf","[0.7,0.8)",0.0301659455657807
"US National","2013-10-06",1,"2013-10-13","pmf","[0.8,0.9)",0.0406201858151331
"US National","2013-10-06",1,"2013-10-13","pmf","[0.9,1)",0.0520688563284224
"US National","2013-10-06",1,"2013-10-13","pmf","[1,1.1)",0.0627793134220185
"US National","2013-10-06",1,"2013-10-13","pmf","[1.1,1.2)",0.0713294675719097
"US National","2013-10-06",1,"2013-10-13","pmf","[1.2,1.3)",0.0766188493739471
"US National","2013-10-06",1,"2013-10-13","pmf","[1.3,1.4)",0.0773611967396678
"US National","2013-10-06",1,"2013-10-13","pmf","[1.4,1.5)",0.0737633193264588
"US National","2013-10-06",1,"2013-10-13","pmf","[1.5,1.6)",0.0661040046733999
"US National","2013-10-06",1,"2013-10-13","pmf","[1.6,1.7)",0.0560986210127111
"US National","2013-10-06",1,"2013-10-13","pmf","[1.7,1.8)",0.0449143215745385
"US National","2013-10-06",1,"2013-10-13","pmf","[1.8,1.9)",0.0339186426515494
"US National","2013-10-06",1,"2013-10-13","pmf","[1.9,2)",0.0244803051075476
"US National","2013-10-06",1,"2013-10-13","pmf","[2,2.1)",0.016808515612571
"US National","2013-10-06",1,"2013-10-13","pmf","[2.1,2.2)",0.0111281434120089
"US National","2013-10-06",1,"2013-10-13","pmf","[2.2,2.3)",0.0073129246550232
"US National","2013-10-06",1,"2013-10-13","pmf","[2.3,2.4)",0.0048136696222529
"US National","2013-10-06",1,"2013-10-13","pmf","[2.4,2.5)",0.00336120099986279
"US National","2013-10-06",1,"2013-10-13","pmf","[2.5,2.6)",0.00255383809983523
"US National","2013-10-06",1,"2013-10-13","pmf","[2.6,2.7)",0.00212660275870141
"US National","2013-10-06",1,"2013-10-13","pmf","[2.7,2.8)",0.00192443060031866
"US National","2013-10-06",1,"2013-10-13","pmf","[2.8,2.9)",0.00183189167814596
"US National","2013-10-06",1,"2013-10-13","pmf","[2.9,3)",0.00179164565478945
"US National","2013-10-06",1,"2013-10-13","pmf","[3,3.1)",0.00177609910139778
"US National","2013-10-06",1,"2013-10-13","pmf","[3.1,3.2)",0.00177021634538817
"US National","2013-10-06",1,"2013-10-13","pmf","[3.2,3.3)",0.00176810492378883
"US National","2013-10-06",1,"2013-10-13","pmf","[3.3,3.4)",0.00176744276358034
"US National","2013-10-06",1,"2013-10-13","pmf","[3.4,3.5)",0.00176722886654002
"US National","2013-10-06",1,"2013-10-13","pmf","[3.5,3.6)",0.00176716816601778
"US National","2013-10-06",1,"2013-10-13","pmf","[3.6,3.7)",0.00176715143411267
"US National","2013-10-06",1,"2013-10-13","pmf","[3.7,3.8)",0.00176714643745833
"US National","2013-10-06",1,"2013-10-13","pmf","[3.8,3.9)",0.00176714451397785
"US National","2013-10-06",1,"2013-10-13","pmf","[3.9,4)",0.00176714385349365
"US National","2013-10-06",1,"2013-10-13","pmf","[4,4.1)",0.00176714408984988
"US National","2013-10-06",1,"2013-10-13","pmf","[4.1,4.2)",0.00176714456779919
"US National","2013-10-06",1,"2013-10-13","pmf","[4.2,4.3)",0.00176714469718151
"US National","2013-10-06",1,"2013-10-13","pmf","[4.3,4.4)",0.00176714468931146
"US National","2013-10-06",1,"2013-10-13","pmf","[4.4,4.5)",0.0017671454745387
"US National","2013-10-06",1,"2013-10-13","pmf","[4.5,4.6)",0.00176714776573549
"US National","2013-10-06",1,"2013-10-13","pmf","[4.6,4.7)",0.00176715175230751
"US National","2013-10-06",1,"2013-10-13","pmf","[4.7,4.8)",0.00176715695747278
"US National","2013-10-06",1,"2013-10-13","pmf","[4.8,4.9)",0.00176716358177702
"US National","2013-10-06",1,"2013-10-13","pmf","[4.9,5)",0.00176717167661179
"US National","2013-10-06",1,"2013-10-13","pmf","[5,5.1)",0.00176718004531191
"US National","2013-10-06",1,"2013-10-13","pmf","[5.1,5.2)",0.00176718662291767
"US National","2013-10-06",1,"2013-10-13","pmf","[5.2,5.3)",0.00176718878712501
"US National","2013-10-06",1,"2013-10-13","pmf","[5.3,5.4)",0.00176718570807682
"US National","2013-10-06",1,"2013-10-13","pmf","[5.4,5.5)",0.00176717879148217
"US National","2013-10-06",1,"2013-10-13","pmf","[5.5,5.6)",0.00176717078322664
"US National","2013-10-06",1,"2013-10-13","pmf","[5.6,5.7)",0.00176716352955414
"US National","2013-10-06",1,"2013-10-13","pmf","[5.7,5.8)",0.00176715730602683
"US National","2013-10-06",1,"2013-10-13","pmf","[5.8,5.9)",0.0017671523275949
"US National","2013-10-06",1,"2013-10-13","pmf","[5.9,6)",0.00176714854608545
"US National","2013-10-06",1,"2013-10-13","pmf","[6,6.1)",0.00176714629640479
"US National","2013-10-06",1,"2013-10-13","pmf","[6.1,6.2)",0.00176714548716284
"US National","2013-10-06",1,"2013-10-13","pmf","[6.2,6.3)",0.00176714520483156
"US National","2013-10-06",1,"2013-10-13","pmf","[6.3,6.4)",0.00176714469125051
"US National","2013-10-06",1,"2013-10-13","pmf","[6.4,6.5)",0.00176714400903389
"US National","2013-10-06",1,"2013-10-13","pmf","[6.5,6.6)",0.00176714374620228
"US National","2013-10-06",1,"2013-10-13","pmf","[6.6,6.7)",0.00176714419842648
"US National","2013-10-06",1,"2013-10-13","pmf","[6.7,6.8)",0.00176714488173216
"US National","2013-10-06",1,"2013-10-13","pmf","[6.8,6.9)",0.00176714529010264
"US National","2013-10-06",1,"2013-10-13","pmf","[6.9,7)",0.00176714563232303
"US National","2013-10-06",1,"2013-10-13","pmf","[7,7.1)",0.00176714677723196
"US National","2013-10-06",1,"2013-10-13","pmf","[7.1,7.2)",0.00176714953435205
"US National","2013-10-06",1,"2013-10-13","pmf","[7.2,7.3)",0.00176715371031719
"US National","2013-10-06",1,"2013-10-13","pmf","[7.3,7.4)",0.00176715900941863
"US National","2013-10-06",1,"2013-10-13","pmf","[7.4,7.5)",0.00176716558737602
"US National","2013-10-06",1,"2013-10-13","pmf","[7.5,7.6)",0.00176717315899614
"US National","2013-10-06",1,"2013-10-13","pmf","[7.6,7.7)",0.00176718107703933
"US National","2013-10-06",1,"2013-10-13","pmf","[7.7,7.8)",0.00176718712690989
"US National","2013-10-06",1,"2013-10-13","pmf","[7.8,7.9)",0.00176718869930234
"US National","2013-10-06",1,"2013-10-13","pmf","[7.9,8)",0.00176718504863212
"US National","2013-10-06",1,"2013-10-13","pmf","[8,8.1)",0.0017671775926738
