"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-09",2,"2014-11-23","pmf","[3.5,3.6)",0.0118728166835113
"US National","2014-11-09",2,"2014-11-23","pmf","[3.6,3.7)",0.0110114507569223
"US National","2014-11-09",2,"2014-11-23","pmf","[3.7,3.8)",0.0102076980644493
"US National","2014-11-09",2,"2014-11-23","pmf","[3.8,3.9)",0.00948078586625126
"US National","2014-11-09",2,"2014-11-23","pmf","[3.9,4)",0.00884531724184831
"US National","2014-11-09",2,"2014-11-23","pmf","[4,4.1)",0.00825771591892781
"US National","2014-11-09",2,"2014-11-23","pmf","[4.1,4.2)",0.00774434972275567
"US National","2014-11-09",2,"2014-11-23","pmf","[4.2,4.3)",0.00729387992298326
"US National","2014-11-09",2,"2014-11-23","pmf","[4.3,4.4)",0.00687324127977151
"US National","2014-11-09",2,"2014-11-23","pmf","[4.4,4.5)",0.00650961487614243
"US National","2014-11-09",2,"2014-11-23","pmf","[4.5,4.6)",0.00617987470958058
"US National","2014-11-09",2,"2014-11-23","pmf","[4.6,4.7)",0.00586510614323332
"US National","2014-11-09",2,"2014-11-23","pmf","[4.7,4.8)",0.00558703904731186
"US National","2014-11-09",2,"2014-11-23","pmf","[4.8,4.9)",0.00532187419456793
"US National","2014-11-09",2,"2014-11-23","pmf","[4.9,5)",0.0050648806430881
"US National","2014-11-09",2,"2014-11-23","pmf","[5,5.1)",0.0048278733118589
"US National","2014-11-09",2,"2014-11-23","pmf","[5.1,5.2)",0.00459377207899676
"US National","2014-11-09",2,"2014-11-23","pmf","[5.2,5.3)",0.00436715103232711
"US National","2014-11-09",2,"2014-11-23","pmf","[5.3,5.4)",0.00415346509540029
"US National","2014-11-09",2,"2014-11-23","pmf","[5.4,5.5)",0.00393947407948575
"US National","2014-11-09",2,"2014-11-23","pmf","[5.5,5.6)",0.00373739495425586
"US National","2014-11-09",2,"2014-11-23","pmf","[5.6,5.7)",0.00354673794306778
"US National","2014-11-09",2,"2014-11-23","pmf","[5.7,5.8)",0.00335699273109948
"US National","2014-11-09",2,"2014-11-23","pmf","[5.8,5.9)",0.00318496148313295
"US National","2014-11-09",2,"2014-11-23","pmf","[5.9,6)",0.00302370401109244
"US National","2014-11-09",2,"2014-11-23","pmf","[6,6.1)",0.00286798663445859
"US National","2014-11-09",2,"2014-11-23","pmf","[6.1,6.2)",0.00273154555565098
"US National","2014-11-09",2,"2014-11-23","pmf","[6.2,6.3)",0.0026051922509981
"US National","2014-11-09",2,"2014-11-23","pmf","[6.3,6.4)",0.00248931813568999
"US National","2014-11-09",2,"2014-11-23","pmf","[6.4,6.5)",0.00238961017033679
"US National","2014-11-09",2,"2014-11-23","pmf","[6.5,6.6)",0.0022991559264409
"US National","2014-11-09",2,"2014-11-23","pmf","[6.6,6.7)",0.00222037891516273
"US National","2014-11-09",2,"2014-11-23","pmf","[6.7,6.8)",0.0021539085586387
"US National","2014-11-09",2,"2014-11-23","pmf","[6.8,6.9)",0.00209499066136555
"US National","2014-11-09",2,"2014-11-23","pmf","[6.9,7)",0.00204623215913377
"US National","2014-11-09",2,"2014-11-23","pmf","[7,7.1)",0.00200578614018371
"US National","2014-11-09",2,"2014-11-23","pmf","[7.1,7.2)",0.00197070395392375
"US National","2014-11-09",2,"2014-11-23","pmf","[7.2,7.3)",0.00194320409947987
"US National","2014-11-09",2,"2014-11-23","pmf","[7.3,7.4)",0.00192067547553746
"US National","2014-11-09",2,"2014-11-23","pmf","[7.4,7.5)",0.00190185962709593
"US National","2014-11-09",2,"2014-11-23","pmf","[7.5,7.6)",0.00188755111522128
"US National","2014-11-09",2,"2014-11-23","pmf","[7.6,7.7)",0.00187601326032644
"US National","2014-11-09",2,"2014-11-23","pmf","[7.7,7.8)",0.00186688374775174
"US National","2014-11-09",2,"2014-11-23","pmf","[7.8,7.9)",0.00186005467184159
"US National","2014-11-09",2,"2014-11-23","pmf","[7.9,8)",0.0018546550507844
"US National","2014-11-09",2,"2014-11-23","pmf","[8,8.1)",0.00185058288666457
"US National","2014-11-09",2,"2014-11-23","pmf","[8.1,8.2)",0.00184759214691041
"US National","2014-11-09",2,"2014-11-23","pmf","[8.2,8.3)",0.00184528137900015
"US National","2014-11-09",2,"2014-11-23","pmf","[8.3,8.4)",0.00184362383528396
"US National","2014-11-09",2,"2014-11-23","pmf","[8.4,8.5)",0.00184241795077217
"US National","2014-11-09",2,"2014-11-23","pmf","[8.5,8.6)",0.00184150315619895
"US National","2014-11-09",2,"2014-11-23","pmf","[8.6,8.7)",0.00184087679734381
"US National","2014-11-09",2,"2014-11-23","pmf","[8.7,8.8)",0.00184041962852068
"US National","2014-11-09",2,"2014-11-23","pmf","[8.8,8.9)",0.00184007771691214
"US National","2014-11-09",2,"2014-11-23","pmf","[8.9,9)",0.00183983602028199
"US National","2014-11-09",2,"2014-11-23","pmf","[9,9.1)",0.0018396440771937
"US National","2014-11-09",2,"2014-11-23","pmf","[9.1,9.2)",0.00183948017913856
"US National","2014-11-09",2,"2014-11-23","pmf","[9.2,9.3)",0.00183933022897558
"US National","2014-11-09",2,"2014-11-23","pmf","[9.3,9.4)",0.00183916497152712
"US National","2014-11-09",2,"2014-11-23","pmf","[9.4,9.5)",0.00183896856413738
"US National","2014-11-09",2,"2014-11-23","pmf","[9.5,9.6)",0.00183872659509186
"US National","2014-11-09",2,"2014-11-23","pmf","[9.6,9.7)",0.00183839732022084
"US National","2014-11-09",2,"2014-11-23","pmf","[9.7,9.8)",0.00183796798643474
"US National","2014-11-09",2,"2014-11-23","pmf","[9.8,9.9)",0.00183740672546835
"US National","2014-11-09",2,"2014-11-23","pmf","[9.9,10)",0.00183662196526287
"US National","2014-11-09",2,"2014-11-23","pmf","[10,10.1)",0.00183562923930522
"US National","2014-11-09",2,"2014-11-23","pmf","[10.1,10.2)",0.0018343355767455
"US National","2014-11-09",2,"2014-11-23","pmf","[10.2,10.3)",0.00183258403483048
"US National","2014-11-09",2,"2014-11-23","pmf","[10.3,10.4)",0.00183041931088196
"US National","2014-11-09",2,"2014-11-23","pmf","[10.4,10.5)",0.00182762343349733
"US National","2014-11-09",2,"2014-11-23","pmf","[10.5,10.6)",0.00182402158056662
"US National","2014-11-09",2,"2014-11-23","pmf","[10.6,10.7)",0.00181966316213247
"US National","2014-11-09",2,"2014-11-23","pmf","[10.7,10.8)",0.00181409493913684
"US National","2014-11-09",2,"2014-11-23","pmf","[10.8,10.9)",0.00180724755683704
"US National","2014-11-09",2,"2014-11-23","pmf","[10.9,11)",0.0017991119211533
"US National","2014-11-09",2,"2014-11-23","pmf","[11,11.1)",0.00178889081561875
"US National","2014-11-09",2,"2014-11-23","pmf","[11.1,11.2)",0.00177691066035388
"US National","2014-11-09",2,"2014-11-23","pmf","[11.2,11.3)",0.00176291742950629
"US National","2014-11-09",2,"2014-11-23","pmf","[11.3,11.4)",0.00174556514475022
"US National","2014-11-09",2,"2014-11-23","pmf","[11.4,11.5)",0.00172619714075407
"US National","2014-11-09",2,"2014-11-23","pmf","[11.5,11.6)",0.00170375758894101
"US National","2014-11-09",2,"2014-11-23","pmf","[11.6,11.7)",0.00167706964519131
"US National","2014-11-09",2,"2014-11-23","pmf","[11.7,11.8)",0.00164798315365687
"US National","2014-11-09",2,"2014-11-23","pmf","[11.8,11.9)",0.00161468350366985
"US National","2014-11-09",2,"2014-11-23","pmf","[11.9,12)",0.00157691651795507
"US National","2014-11-09",2,"2014-11-23","pmf","[12,12.1)",0.00153651492271787
"US National","2014-11-09",2,"2014-11-23","pmf","[12.1,12.2)",0.00149094382092914
"US National","2014-11-09",2,"2014-11-23","pmf","[12.2,12.3)",0.00144170190698077
"US National","2014-11-09",2,"2014-11-23","pmf","[12.3,12.4)",0.00138989200428147
"US National","2014-11-09",2,"2014-11-23","pmf","[12.4,12.5)",0.00133231180087468
"US National","2014-11-09",2,"2014-11-23","pmf","[12.5,12.6)",0.00127304326128826
"US National","2014-11-09",2,"2014-11-23","pmf","[12.6,12.7)",0.00121170727312907
"US National","2014-11-09",2,"2014-11-23","pmf","[12.7,12.8)",0.00114466276197508
"US National","2014-11-09",2,"2014-11-23","pmf","[12.8,12.9)",0.00107884843969607
"US National","2014-11-09",2,"2014-11-23","pmf","[12.9,13)",0.00101114263812392
"US National","2014-11-09",2,"2014-11-23","pmf","[13,100)",0.00852058870974799
"US National","2014-11-09",3,"2014-11-30","pmf","[0,0.1)",0.00697192889354976
"US National","2014-11-09",3,"2014-11-30","pmf","[0.1,0.2)",0.00801848968070665
"US National","2014-11-09",3,"2014-11-30","pmf","[0.2,0.3)",0.009157714285409
"US National","2014-11-09",3,"2014-11-30","pmf","[0.3,0.4)",0.0103482306346357
"US National","2014-11-09",3,"2014-11-30","pmf","[0.4,0.5)",0.0116463462331388
"US National","2014-11-09",3,"2014-11-30","pmf","[0.5,0.6)",0.0129993818312852
"US National","2014-11-09",3,"2014-11-30","pmf","[0.6,0.7)",0.0143704457199179
"US National","2014-11-09",3,"2014-11-30","pmf","[0.7,0.8)",0.0158175876143334
"US National","2014-11-09",3,"2014-11-30","pmf","[0.8,0.9)",0.0172525543096269
"US National","2014-11-09",3,"2014-11-30","pmf","[0.9,1)",0.0186531687443054
"US National","2014-11-09",3,"2014-11-30","pmf","[1,1.1)",0.0200711395915284
"US National","2014-11-09",3,"2014-11-30","pmf","[1.1,1.2)",0.0213945045533917
"US National","2014-11-09",3,"2014-11-30","pmf","[1.2,1.3)",0.0226210954884701
"US National","2014-11-09",3,"2014-11-30","pmf","[1.3,1.4)",0.0237882730438282
"US National","2014-11-09",3,"2014-11-30","pmf","[1.4,1.5)",0.024785974956975
"US National","2014-11-09",3,"2014-11-30","pmf","[1.5,1.6)",0.0256329968395371
"US National","2014-11-09",3,"2014-11-30","pmf","[1.6,1.7)",0.026342333211905
"US National","2014-11-09",3,"2014-11-30","pmf","[1.7,1.8)",0.0268389203834615
"US National","2014-11-09",3,"2014-11-30","pmf","[1.8,1.9)",0.0271520253501689
"US National","2014-11-09",3,"2014-11-30","pmf","[1.9,2)",0.0272735549085608
"US National","2014-11-09",3,"2014-11-30","pmf","[2,2.1)",0.0271894820233076
"US National","2014-11-09",3,"2014-11-30","pmf","[2.1,2.2)",0.0269175723284864
"US National","2014-11-09",3,"2014-11-30","pmf","[2.2,2.3)",0.026439573251677
"US National","2014-11-09",3,"2014-11-30","pmf","[2.3,2.4)",0.0258080801343034
"US National","2014-11-09",3,"2014-11-30","pmf","[2.4,2.5)",0.0250164286314178
"US National","2014-11-09",3,"2014-11-30","pmf","[2.5,2.6)",0.0240565588041188
"US National","2014-11-09",3,"2014-11-30","pmf","[2.6,2.7)",0.0230154895322863
"US National","2014-11-09",3,"2014-11-30","pmf","[2.7,2.8)",0.0218653002248612
"US National","2014-11-09",3,"2014-11-30","pmf","[2.8,2.9)",0.0206195341283947
"US National","2014-11-09",3,"2014-11-30","pmf","[2.9,3)",0.0193696416894233
"US National","2014-11-09",3,"2014-11-30","pmf","[3,3.1)",0.018072289404186
"US National","2014-11-09",3,"2014-11-30","pmf","[3.1,3.2)",0.0167617534369532
"US National","2014-11-09",3,"2014-11-30","pmf","[3.2,3.3)",0.0155099403680217
"US National","2014-11-09",3,"2014-11-30","pmf","[3.3,3.4)",0.0142672756650716
"US National","2014-11-09",3,"2014-11-30","pmf","[3.4,3.5)",0.0130808374599812
"US National","2014-11-09",3,"2014-11-30","pmf","[3.5,3.6)",0.0119912430383378
"US National","2014-11-09",3,"2014-11-30","pmf","[3.6,3.7)",0.0109517537425114
"US National","2014-11-09",3,"2014-11-30","pmf","[3.7,3.8)",0.0100109334264855
"US National","2014-11-09",3,"2014-11-30","pmf","[3.8,3.9)",0.00917921679410222
"US National","2014-11-09",3,"2014-11-30","pmf","[3.9,4)",0.00841587238616468
"US National","2014-11-09",3,"2014-11-30","pmf","[4,4.1)",0.00776243991904671
"US National","2014-11-09",3,"2014-11-30","pmf","[4.1,4.2)",0.00720841484663677
"US National","2014-11-09",3,"2014-11-30","pmf","[4.2,4.3)",0.00672323748674294
"US National","2014-11-09",3,"2014-11-30","pmf","[4.3,4.4)",0.00633280201867078
"US National","2014-11-09",3,"2014-11-30","pmf","[4.4,4.5)",0.00601716695083753
"US National","2014-11-09",3,"2014-11-30","pmf","[4.5,4.6)",0.00575538494169833
"US National","2014-11-09",3,"2014-11-30","pmf","[4.6,4.7)",0.00555881693347021
"US National","2014-11-09",3,"2014-11-30","pmf","[4.7,4.8)",0.00540773644874176
"US National","2014-11-09",3,"2014-11-30","pmf","[4.8,4.9)",0.00528795049407439
"US National","2014-11-09",3,"2014-11-30","pmf","[4.9,5)",0.00520043466136648
"US National","2014-11-09",3,"2014-11-30","pmf","[5,5.1)",0.00513075113829205
"US National","2014-11-09",3,"2014-11-30","pmf","[5.1,5.2)",0.00506926715305586
"US National","2014-11-09",3,"2014-11-30","pmf","[5.2,5.3)",0.00501427953393501
"US National","2014-11-09",3,"2014-11-30","pmf","[5.3,5.4)",0.00495679576774931
"US National","2014-11-09",3,"2014-11-30","pmf","[5.4,5.5)",0.00489007776824136
"US National","2014-11-09",3,"2014-11-30","pmf","[5.5,5.6)",0.00481575137687548
"US National","2014-11-09",3,"2014-11-30","pmf","[5.6,5.7)",0.00472803971763945
"US National","2014-11-09",3,"2014-11-30","pmf","[5.7,5.8)",0.00462324549886908
