"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-22",1,"2017-01-29","pmf","[12.5,12.6)",0.00145763208671184
"US National","2017-01-22",1,"2017-01-29","pmf","[12.6,12.7)",0.00137156877810697
"US National","2017-01-22",1,"2017-01-29","pmf","[12.7,12.8)",0.0012735322601254
"US National","2017-01-22",1,"2017-01-29","pmf","[12.8,12.9)",0.00116497119878522
"US National","2017-01-22",1,"2017-01-29","pmf","[12.9,13)",0.00104788298100311
"US National","2017-01-22",1,"2017-01-29","pmf","[13,100)",0.00482333299256857
"US National","2017-01-22",2,"2017-02-05","pmf","[0,0.1)",0.00321402101970982
"US National","2017-01-22",2,"2017-02-05","pmf","[0.1,0.2)",0.00367163466026002
"US National","2017-01-22",2,"2017-02-05","pmf","[0.2,0.3)",0.00414674647640551
"US National","2017-01-22",2,"2017-02-05","pmf","[0.3,0.4)",0.00468252038752336
"US National","2017-01-22",2,"2017-02-05","pmf","[0.4,0.5)",0.00525846752618302
"US National","2017-01-22",2,"2017-02-05","pmf","[0.5,0.6)",0.00586627955486278
"US National","2017-01-22",2,"2017-02-05","pmf","[0.6,0.7)",0.00654887027541673
"US National","2017-01-22",2,"2017-02-05","pmf","[0.7,0.8)",0.00723696543767229
"US National","2017-01-22",2,"2017-02-05","pmf","[0.8,0.9)",0.00799058530157054
"US National","2017-01-22",2,"2017-02-05","pmf","[0.9,1)",0.00877073337555122
"US National","2017-01-22",2,"2017-02-05","pmf","[1,1.1)",0.00957074464317955
"US National","2017-01-22",2,"2017-02-05","pmf","[1.1,1.2)",0.0104346580328533
"US National","2017-01-22",2,"2017-02-05","pmf","[1.2,1.3)",0.0112762168519157
"US National","2017-01-22",2,"2017-02-05","pmf","[1.3,1.4)",0.0121663826833297
"US National","2017-01-22",2,"2017-02-05","pmf","[1.4,1.5)",0.0130484939364931
"US National","2017-01-22",2,"2017-02-05","pmf","[1.5,1.6)",0.0139208420429562
"US National","2017-01-22",2,"2017-02-05","pmf","[1.6,1.7)",0.0148188285577082
"US National","2017-01-22",2,"2017-02-05","pmf","[1.7,1.8)",0.0156559945893046
"US National","2017-01-22",2,"2017-02-05","pmf","[1.8,1.9)",0.0165010899619468
"US National","2017-01-22",2,"2017-02-05","pmf","[1.9,2)",0.0172910102074715
"US National","2017-01-22",2,"2017-02-05","pmf","[2,2.1)",0.0180315586104032
"US National","2017-01-22",2,"2017-02-05","pmf","[2.1,2.2)",0.0187417189237156
"US National","2017-01-22",2,"2017-02-05","pmf","[2.2,2.3)",0.0193577596168645
"US National","2017-01-22",2,"2017-02-05","pmf","[2.3,2.4)",0.0199296643084526
"US National","2017-01-22",2,"2017-02-05","pmf","[2.4,2.5)",0.0204086242595161
"US National","2017-01-22",2,"2017-02-05","pmf","[2.5,2.6)",0.0208057391082533
"US National","2017-01-22",2,"2017-02-05","pmf","[2.6,2.7)",0.021124268150182
"US National","2017-01-22",2,"2017-02-05","pmf","[2.7,2.8)",0.0213405799447201
"US National","2017-01-22",2,"2017-02-05","pmf","[2.8,2.9)",0.0214733428569453
"US National","2017-01-22",2,"2017-02-05","pmf","[2.9,3)",0.0215087289458362
"US National","2017-01-22",2,"2017-02-05","pmf","[3,3.1)",0.0214558687366098
"US National","2017-01-22",2,"2017-02-05","pmf","[3.1,3.2)",0.0213100310112945
"US National","2017-01-22",2,"2017-02-05","pmf","[3.2,3.3)",0.0210895094597546
"US National","2017-01-22",2,"2017-02-05","pmf","[3.3,3.4)",0.0207792522278948
"US National","2017-01-22",2,"2017-02-05","pmf","[3.4,3.5)",0.0204070915658782
"US National","2017-01-22",2,"2017-02-05","pmf","[3.5,3.6)",0.0199712517373798
"US National","2017-01-22",2,"2017-02-05","pmf","[3.6,3.7)",0.0194678161625105
"US National","2017-01-22",2,"2017-02-05","pmf","[3.7,3.8)",0.0189402680410444
"US National","2017-01-22",2,"2017-02-05","pmf","[3.8,3.9)",0.0183481812254872
"US National","2017-01-22",2,"2017-02-05","pmf","[3.9,4)",0.0177492716142666
"US National","2017-01-22",2,"2017-02-05","pmf","[4,4.1)",0.0171253498808745
"US National","2017-01-22",2,"2017-02-05","pmf","[4.1,4.2)",0.0164767643678302
"US National","2017-01-22",2,"2017-02-05","pmf","[4.2,4.3)",0.0158491546464129
"US National","2017-01-22",2,"2017-02-05","pmf","[4.3,4.4)",0.0151907771238882
"US National","2017-01-22",2,"2017-02-05","pmf","[4.4,4.5)",0.0145665439931303
"US National","2017-01-22",2,"2017-02-05","pmf","[4.5,4.6)",0.0139456091423341
"US National","2017-01-22",2,"2017-02-05","pmf","[4.6,4.7)",0.0133306206759177
"US National","2017-01-22",2,"2017-02-05","pmf","[4.7,4.8)",0.0127555493804578
"US National","2017-01-22",2,"2017-02-05","pmf","[4.8,4.9)",0.0121691666434168
"US National","2017-01-22",2,"2017-02-05","pmf","[4.9,5)",0.0116287080623461
"US National","2017-01-22",2,"2017-02-05","pmf","[5,5.1)",0.0110983408547308
"US National","2017-01-22",2,"2017-02-05","pmf","[5.1,5.2)",0.0105817551412487
"US National","2017-01-22",2,"2017-02-05","pmf","[5.2,5.3)",0.0101011268607887
"US National","2017-01-22",2,"2017-02-05","pmf","[5.3,5.4)",0.00961137780408675
"US National","2017-01-22",2,"2017-02-05","pmf","[5.4,5.5)",0.00916107297176966
"US National","2017-01-22",2,"2017-02-05","pmf","[5.5,5.6)",0.00871546502342953
"US National","2017-01-22",2,"2017-02-05","pmf","[5.6,5.7)",0.00828020802559815
"US National","2017-01-22",2,"2017-02-05","pmf","[5.7,5.8)",0.00787158446116765
"US National","2017-01-22",2,"2017-02-05","pmf","[5.8,5.9)",0.0074515185765076
"US National","2017-01-22",2,"2017-02-05","pmf","[5.9,6)",0.00706458582428756
"US National","2017-01-22",2,"2017-02-05","pmf","[6,6.1)",0.0066788834093294
"US National","2017-01-22",2,"2017-02-05","pmf","[6.1,6.2)",0.00630345122615619
"US National","2017-01-22",2,"2017-02-05","pmf","[6.2,6.3)",0.00595129881467425
"US National","2017-01-22",2,"2017-02-05","pmf","[6.3,6.4)",0.00559122691485025
"US National","2017-01-22",2,"2017-02-05","pmf","[6.4,6.5)",0.0052644057247433
"US National","2017-01-22",2,"2017-02-05","pmf","[6.5,6.6)",0.00494192710680931
"US National","2017-01-22",2,"2017-02-05","pmf","[6.6,6.7)",0.00463498760757728
"US National","2017-01-22",2,"2017-02-05","pmf","[6.7,6.8)",0.00435217832707766
"US National","2017-01-22",2,"2017-02-05","pmf","[6.8,6.9)",0.00407045787503425
"US National","2017-01-22",2,"2017-02-05","pmf","[6.9,7)",0.00382188964453036
"US National","2017-01-22",2,"2017-02-05","pmf","[7,7.1)",0.00358286751814659
"US National","2017-01-22",2,"2017-02-05","pmf","[7.1,7.2)",0.00336339427239513
"US National","2017-01-22",2,"2017-02-05","pmf","[7.2,7.3)",0.0031668389685718
"US National","2017-01-22",2,"2017-02-05","pmf","[7.3,7.4)",0.00297849820460509
"US National","2017-01-22",2,"2017-02-05","pmf","[7.4,7.5)",0.00281788948824356
"US National","2017-01-22",2,"2017-02-05","pmf","[7.5,7.6)",0.00266862017825044
"US National","2017-01-22",2,"2017-02-05","pmf","[7.6,7.7)",0.00253723185555521
"US National","2017-01-22",2,"2017-02-05","pmf","[7.7,7.8)",0.00242343081816268
"US National","2017-01-22",2,"2017-02-05","pmf","[7.8,7.9)",0.00231900477190136
"US National","2017-01-22",2,"2017-02-05","pmf","[7.9,8)",0.00223320380309198
"US National","2017-01-22",2,"2017-02-05","pmf","[8,8.1)",0.00215633963396722
"US National","2017-01-22",2,"2017-02-05","pmf","[8.1,8.2)",0.00209166934962368
"US National","2017-01-22",2,"2017-02-05","pmf","[8.2,8.3)",0.00203759762275481
"US National","2017-01-22",2,"2017-02-05","pmf","[8.3,8.4)",0.00199015471449304
"US National","2017-01-22",2,"2017-02-05","pmf","[8.4,8.5)",0.00195263905191763
"US National","2017-01-22",2,"2017-02-05","pmf","[8.5,8.6)",0.00192028715328222
"US National","2017-01-22",2,"2017-02-05","pmf","[8.6,8.7)",0.00189425431753846
"US National","2017-01-22",2,"2017-02-05","pmf","[8.7,8.8)",0.00187326543412441
"US National","2017-01-22",2,"2017-02-05","pmf","[8.8,8.9)",0.00185565062168861
"US National","2017-01-22",2,"2017-02-05","pmf","[8.9,9)",0.00184222891035394
"US National","2017-01-22",2,"2017-02-05","pmf","[9,9.1)",0.00183106501600148
"US National","2017-01-22",2,"2017-02-05","pmf","[9.1,9.2)",0.00182243254076931
"US National","2017-01-22",2,"2017-02-05","pmf","[9.2,9.3)",0.00181566320518744
"US National","2017-01-22",2,"2017-02-05","pmf","[9.3,9.4)",0.00181015381053443
"US National","2017-01-22",2,"2017-02-05","pmf","[9.4,9.5)",0.00180600690555711
"US National","2017-01-22",2,"2017-02-05","pmf","[9.5,9.6)",0.00180254075410836
"US National","2017-01-22",2,"2017-02-05","pmf","[9.6,9.7)",0.00179978156873143
"US National","2017-01-22",2,"2017-02-05","pmf","[9.7,9.8)",0.00179744246072985
"US National","2017-01-22",2,"2017-02-05","pmf","[9.8,9.9)",0.00179527745558918
"US National","2017-01-22",2,"2017-02-05","pmf","[9.9,10)",0.00179329314596205
"US National","2017-01-22",2,"2017-02-05","pmf","[10,10.1)",0.00179115734784986
"US National","2017-01-22",2,"2017-02-05","pmf","[10.1,10.2)",0.0017888785513877
"US National","2017-01-22",2,"2017-02-05","pmf","[10.2,10.3)",0.00178627690163182
"US National","2017-01-22",2,"2017-02-05","pmf","[10.3,10.4)",0.00178309906668737
"US National","2017-01-22",2,"2017-02-05","pmf","[10.4,10.5)",0.0017794472318817
"US National","2017-01-22",2,"2017-02-05","pmf","[10.5,10.6)",0.0017748237351955
"US National","2017-01-22",2,"2017-02-05","pmf","[10.6,10.7)",0.00176938513635297
"US National","2017-01-22",2,"2017-02-05","pmf","[10.7,10.8)",0.00176283045832389
"US National","2017-01-22",2,"2017-02-05","pmf","[10.8,10.9)",0.00175472211992097
"US National","2017-01-22",2,"2017-02-05","pmf","[10.9,11)",0.00174545517993502
"US National","2017-01-22",2,"2017-02-05","pmf","[11,11.1)",0.00173392215030748
"US National","2017-01-22",2,"2017-02-05","pmf","[11.1,11.2)",0.00172080016629097
"US National","2017-01-22",2,"2017-02-05","pmf","[11.2,11.3)",0.00170543492431563
"US National","2017-01-22",2,"2017-02-05","pmf","[11.3,11.4)",0.00168719182528481
"US National","2017-01-22",2,"2017-02-05","pmf","[11.4,11.5)",0.00166709402002227
"US National","2017-01-22",2,"2017-02-05","pmf","[11.5,11.6)",0.00164298319684262
"US National","2017-01-22",2,"2017-02-05","pmf","[11.6,11.7)",0.0016167274208595
"US National","2017-01-22",2,"2017-02-05","pmf","[11.7,11.8)",0.00158703644074724
"US National","2017-01-22",2,"2017-02-05","pmf","[11.8,11.9)",0.00155332314722984
"US National","2017-01-22",2,"2017-02-05","pmf","[11.9,12)",0.0015175648955851
"US National","2017-01-22",2,"2017-02-05","pmf","[12,12.1)",0.0014762996347232
"US National","2017-01-22",2,"2017-02-05","pmf","[12.1,12.2)",0.00143331246574236
"US National","2017-01-22",2,"2017-02-05","pmf","[12.2,12.3)",0.00138638271840655
"US National","2017-01-22",2,"2017-02-05","pmf","[12.3,12.4)",0.00133543183952275
"US National","2017-01-22",2,"2017-02-05","pmf","[12.4,12.5)",0.00128340148484505
"US National","2017-01-22",2,"2017-02-05","pmf","[12.5,12.6)",0.00122562908073699
"US National","2017-01-22",2,"2017-02-05","pmf","[12.6,12.7)",0.00116808691972777
"US National","2017-01-22",2,"2017-02-05","pmf","[12.7,12.8)",0.00110744172753708
"US National","2017-01-22",2,"2017-02-05","pmf","[12.8,12.9)",0.00104448518319072
"US National","2017-01-22",2,"2017-02-05","pmf","[12.9,13)",0.000982579252196828
"US National","2017-01-22",2,"2017-02-05","pmf","[13,100)",0.00871247408455014
"US National","2017-01-22",3,"2017-02-12","pmf","[0,0.1)",0.00340600034783575
"US National","2017-01-22",3,"2017-02-12","pmf","[0.1,0.2)",0.0038480946703656
"US National","2017-01-22",3,"2017-02-12","pmf","[0.2,0.3)",0.0043062949558406
"US National","2017-01-22",3,"2017-02-12","pmf","[0.3,0.4)",0.00483454456855955
"US National","2017-01-22",3,"2017-02-12","pmf","[0.4,0.5)",0.00536661982388098
"US National","2017-01-22",3,"2017-02-12","pmf","[0.5,0.6)",0.00595963693971171
"US National","2017-01-22",3,"2017-02-12","pmf","[0.6,0.7)",0.00657501085991524
"US National","2017-01-22",3,"2017-02-12","pmf","[0.7,0.8)",0.00722561830807645
"US National","2017-01-22",3,"2017-02-12","pmf","[0.8,0.9)",0.007920900622303
"US National","2017-01-22",3,"2017-02-12","pmf","[0.9,1)",0.00861817530663203
"US National","2017-01-22",3,"2017-02-12","pmf","[1,1.1)",0.00938476266916137
"US National","2017-01-22",3,"2017-02-12","pmf","[1.1,1.2)",0.0101265306665225
"US National","2017-01-22",3,"2017-02-12","pmf","[1.2,1.3)",0.0109225631050046
"US National","2017-01-22",3,"2017-02-12","pmf","[1.3,1.4)",0.0117069126040283
"US National","2017-01-22",3,"2017-02-12","pmf","[1.4,1.5)",0.0125058335464197
"US National","2017-01-22",3,"2017-02-12","pmf","[1.5,1.6)",0.013313453198854
"US National","2017-01-22",3,"2017-02-12","pmf","[1.6,1.7)",0.0140903724468562
"US National","2017-01-22",3,"2017-02-12","pmf","[1.7,1.8)",0.014894690148535
"US National","2017-01-22",3,"2017-02-12","pmf","[1.8,1.9)",0.0156334476042994
"US National","2017-01-22",3,"2017-02-12","pmf","[1.9,2)",0.0163832896117756
"US National","2017-01-22",3,"2017-02-12","pmf","[2,2.1)",0.0170699298418458
"US National","2017-01-22",3,"2017-02-12","pmf","[2.1,2.2)",0.0177269459686807
"US National","2017-01-22",3,"2017-02-12","pmf","[2.2,2.3)",0.0183352852424998
"US National","2017-01-22",3,"2017-02-12","pmf","[2.3,2.4)",0.0188748077045432
"US National","2017-01-22",3,"2017-02-12","pmf","[2.4,2.5)",0.0193728190840045
"US National","2017-01-22",3,"2017-02-12","pmf","[2.5,2.6)",0.0197776268113515
"US National","2017-01-22",3,"2017-02-12","pmf","[2.6,2.7)",0.0201302594254973
"US National","2017-01-22",3,"2017-02-12","pmf","[2.7,2.8)",0.0203906291623804
"US National","2017-01-22",3,"2017-02-12","pmf","[2.8,2.9)",0.0205784920748169
"US National","2017-01-22",3,"2017-02-12","pmf","[2.9,3)",0.0206821325442948
"US National","2017-01-22",3,"2017-02-12","pmf","[3,3.1)",0.0207042919294157
"US National","2017-01-22",3,"2017-02-12","pmf","[3.1,3.2)",0.0206424012648016
"US National","2017-01-22",3,"2017-02-12","pmf","[3.2,3.3)",0.0205076444941703
"US National","2017-01-22",3,"2017-02-12","pmf","[3.3,3.4)",0.0202865634913589
"US National","2017-01-22",3,"2017-02-12","pmf","[3.4,3.5)",0.0200059703709214
"US National","2017-01-22",3,"2017-02-12","pmf","[3.5,3.6)",0.0196509100066349
"US National","2017-01-22",3,"2017-02-12","pmf","[3.6,3.7)",0.0192401376398289
"US National","2017-01-22",3,"2017-02-12","pmf","[3.7,3.8)",0.0187829357932604
"US National","2017-01-22",3,"2017-02-12","pmf","[3.8,3.9)",0.0182668335512023
"US National","2017-01-22",3,"2017-02-12","pmf","[3.9,4)",0.0177401411446833
"US National","2017-01-22",3,"2017-02-12","pmf","[4,4.1)",0.017150476311348
"US National","2017-01-22",3,"2017-02-12","pmf","[4.1,4.2)",0.016575947689317
"US National","2017-01-22",3,"2017-02-12","pmf","[4.2,4.3)",0.0159662680285451
"US National","2017-01-22",3,"2017-02-12","pmf","[4.3,4.4)",0.0153632664145696
"US National","2017-01-22",3,"2017-02-12","pmf","[4.4,4.5)",0.0147627415517348
"US National","2017-01-22",3,"2017-02-12","pmf","[4.5,4.6)",0.0141562507328154
"US National","2017-01-22",3,"2017-02-12","pmf","[4.6,4.7)",0.0135866232214578
"US National","2017-01-22",3,"2017-02-12","pmf","[4.7,4.8)",0.0129963352318904
"US National","2017-01-22",3,"2017-02-12","pmf","[4.8,4.9)",0.0124605133974821
"US National","2017-01-22",3,"2017-02-12","pmf","[4.9,5)",0.0119193122197918
"US National","2017-01-22",3,"2017-02-12","pmf","[5,5.1)",0.0114132180134949
"US National","2017-01-22",3,"2017-02-12","pmf","[5.1,5.2)",0.0109246986103469
"US National","2017-01-22",3,"2017-02-12","pmf","[5.2,5.3)",0.0104499617057232
"US National","2017-01-22",3,"2017-02-12","pmf","[5.3,5.4)",0.0100103323543901
"US National","2017-01-22",3,"2017-02-12","pmf","[5.4,5.5)",0.00956412952619507
"US National","2017-01-22",3,"2017-02-12","pmf","[5.5,5.6)",0.00916021081486515
"US National","2017-01-22",3,"2017-02-12","pmf","[5.6,5.7)",0.00875031642704904
