"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-01-09",1,"2011-01-16","pmf","[0,0.1)",0.00124167226543483
"US National","2011-01-09",1,"2011-01-16","pmf","[0.1,0.2)",0.00136384783375254
"US National","2011-01-09",1,"2011-01-16","pmf","[0.2,0.3)",0.00148667081553969
"US National","2011-01-09",1,"2011-01-16","pmf","[0.3,0.4)",0.00161200640353517
"US National","2011-01-09",1,"2011-01-16","pmf","[0.4,0.5)",0.00173817931182712
"US National","2011-01-09",1,"2011-01-16","pmf","[0.5,0.6)",0.00186941849224947
"US National","2011-01-09",1,"2011-01-16","pmf","[0.6,0.7)",0.00201050210120603
"US National","2011-01-09",1,"2011-01-16","pmf","[0.7,0.8)",0.00216825198216246
"US National","2011-01-09",1,"2011-01-16","pmf","[0.8,0.9)",0.00235190776672804
"US National","2011-01-09",1,"2011-01-16","pmf","[0.9,1)",0.00257424658418027
"US National","2011-01-09",1,"2011-01-16","pmf","[1,1.1)",0.00285117701957992
"US National","2011-01-09",1,"2011-01-16","pmf","[1.1,1.2)",0.00320138993804969
"US National","2011-01-09",1,"2011-01-16","pmf","[1.2,1.3)",0.00365428200409908
"US National","2011-01-09",1,"2011-01-16","pmf","[1.3,1.4)",0.00422516432685958
"US National","2011-01-09",1,"2011-01-16","pmf","[1.4,1.5)",0.00494637167069985
"US National","2011-01-09",1,"2011-01-16","pmf","[1.5,1.6)",0.00584563673960592
"US National","2011-01-09",1,"2011-01-16","pmf","[1.6,1.7)",0.00694867385166907
"US National","2011-01-09",1,"2011-01-16","pmf","[1.7,1.8)",0.00828176988077946
"US National","2011-01-09",1,"2011-01-16","pmf","[1.8,1.9)",0.00986267928936004
"US National","2011-01-09",1,"2011-01-16","pmf","[1.9,2)",0.0116984130817916
"US National","2011-01-09",1,"2011-01-16","pmf","[2,2.1)",0.0137890987441464
"US National","2011-01-09",1,"2011-01-16","pmf","[2.1,2.2)",0.0161439181375473
"US National","2011-01-09",1,"2011-01-16","pmf","[2.2,2.3)",0.0186743971850762
"US National","2011-01-09",1,"2011-01-16","pmf","[2.3,2.4)",0.021352574967278
"US National","2011-01-09",1,"2011-01-16","pmf","[2.4,2.5)",0.0241102914414146
"US National","2011-01-09",1,"2011-01-16","pmf","[2.5,2.6)",0.0268656885295095
"US National","2011-01-09",1,"2011-01-16","pmf","[2.6,2.7)",0.0295233507757823
"US National","2011-01-09",1,"2011-01-16","pmf","[2.7,2.8)",0.0319837179086493
"US National","2011-01-09",1,"2011-01-16","pmf","[2.8,2.9)",0.0341487588014857
"US National","2011-01-09",1,"2011-01-16","pmf","[2.9,3)",0.0359271350807361
"US National","2011-01-09",1,"2011-01-16","pmf","[3,3.1)",0.0372348443158845
"US National","2011-01-09",1,"2011-01-16","pmf","[3.1,3.2)",0.0379870482586439
"US National","2011-01-09",1,"2011-01-16","pmf","[3.2,3.3)",0.0381753350426856
"US National","2011-01-09",1,"2011-01-16","pmf","[3.3,3.4)",0.0377835704291385
"US National","2011-01-09",1,"2011-01-16","pmf","[3.4,3.5)",0.0368307851862781
"US National","2011-01-09",1,"2011-01-16","pmf","[3.5,3.6)",0.0353647802379346
"US National","2011-01-09",1,"2011-01-16","pmf","[3.6,3.7)",0.0334544450348906
"US National","2011-01-09",1,"2011-01-16","pmf","[3.7,3.8)",0.0311821373404834
"US National","2011-01-09",1,"2011-01-16","pmf","[3.8,3.9)",0.0286336049929274
"US National","2011-01-09",1,"2011-01-16","pmf","[3.9,4)",0.0259029013186175
"US National","2011-01-09",1,"2011-01-16","pmf","[4,4.1)",0.0231369305497726
"US National","2011-01-09",1,"2011-01-16","pmf","[4.1,4.2)",0.0203994670583904
"US National","2011-01-09",1,"2011-01-16","pmf","[4.2,4.3)",0.0177696880525376
"US National","2011-01-09",1,"2011-01-16","pmf","[4.3,4.4)",0.0153100471763467
"US National","2011-01-09",1,"2011-01-16","pmf","[4.4,4.5)",0.0130647509753142
"US National","2011-01-09",1,"2011-01-16","pmf","[4.5,4.6)",0.0110626093636379
"US National","2011-01-09",1,"2011-01-16","pmf","[4.6,4.7)",0.00931871588562697
"US National","2011-01-09",1,"2011-01-16","pmf","[4.7,4.8)",0.00782675903984158
"US National","2011-01-09",1,"2011-01-16","pmf","[4.8,4.9)",0.00657617085353048
"US National","2011-01-09",1,"2011-01-16","pmf","[4.9,5)",0.00556377856735469
"US National","2011-01-09",1,"2011-01-16","pmf","[5,5.1)",0.00475200284303346
"US National","2011-01-09",1,"2011-01-16","pmf","[5.1,5.2)",0.00411313165215352
"US National","2011-01-09",1,"2011-01-16","pmf","[5.2,5.3)",0.00361919257160231
"US National","2011-01-09",1,"2011-01-16","pmf","[5.3,5.4)",0.00324452421475082
"US National","2011-01-09",1,"2011-01-16","pmf","[5.4,5.5)",0.00296633956280762
"US National","2011-01-09",1,"2011-01-16","pmf","[5.5,5.6)",0.00276335991222819
"US National","2011-01-09",1,"2011-01-16","pmf","[5.6,5.7)",0.00261681548769673
"US National","2011-01-09",1,"2011-01-16","pmf","[5.7,5.8)",0.00251388352801294
"US National","2011-01-09",1,"2011-01-16","pmf","[5.8,5.9)",0.00244350804232939
"US National","2011-01-09",1,"2011-01-16","pmf","[5.9,6)",0.00239564700712729
"US National","2011-01-09",1,"2011-01-16","pmf","[6,6.1)",0.00236360570858265
"US National","2011-01-09",1,"2011-01-16","pmf","[6.1,6.2)",0.00234253277978926
"US National","2011-01-09",1,"2011-01-16","pmf","[6.2,6.3)",0.00232898660976204
"US National","2011-01-09",1,"2011-01-16","pmf","[6.3,6.4)",0.0023204044508937
"US National","2011-01-09",1,"2011-01-16","pmf","[6.4,6.5)",0.00231504019460004
"US National","2011-01-09",1,"2011-01-16","pmf","[6.5,6.6)",0.00231174378643384
"US National","2011-01-09",1,"2011-01-16","pmf","[6.6,6.7)",0.00230977784734185
"US National","2011-01-09",1,"2011-01-16","pmf","[6.7,6.8)",0.00230862607857472
"US National","2011-01-09",1,"2011-01-16","pmf","[6.8,6.9)",0.00230795347307199
"US National","2011-01-09",1,"2011-01-16","pmf","[6.9,7)",0.00230756726028088
"US National","2011-01-09",1,"2011-01-16","pmf","[7,7.1)",0.00230735107053322
"US National","2011-01-09",1,"2011-01-16","pmf","[7.1,7.2)",0.00230723151333852
"US National","2011-01-09",1,"2011-01-16","pmf","[7.2,7.3)",0.00230716625593643
"US National","2011-01-09",1,"2011-01-16","pmf","[7.3,7.4)",0.00230713136249725
"US National","2011-01-09",1,"2011-01-16","pmf","[7.4,7.5)",0.00230711301975056
"US National","2011-01-09",1,"2011-01-16","pmf","[7.5,7.6)",0.00230710364332519
"US National","2011-01-09",1,"2011-01-16","pmf","[7.6,7.7)",0.0023070988873417
"US National","2011-01-09",1,"2011-01-16","pmf","[7.7,7.8)",0.00230709648375301
"US National","2011-01-09",1,"2011-01-16","pmf","[7.8,7.9)",0.00230709530399697
"US National","2011-01-09",1,"2011-01-16","pmf","[7.9,8)",0.00230709473552271
"US National","2011-01-09",1,"2011-01-16","pmf","[8,8.1)",0.00230709447267089
"US National","2011-01-09",1,"2011-01-16","pmf","[8.1,8.2)",0.00230709436327499
"US National","2011-01-09",1,"2011-01-16","pmf","[8.2,8.3)",0.0023070943293839
"US National","2011-01-09",1,"2011-01-16","pmf","[8.3,8.4)",0.00230709432965257
"US National","2011-01-09",1,"2011-01-16","pmf","[8.4,8.5)",0.00230709434071382
"US National","2011-01-09",1,"2011-01-16","pmf","[8.5,8.6)",0.00230709434850367
"US National","2011-01-09",1,"2011-01-16","pmf","[8.6,8.7)",0.00230709434346137
"US National","2011-01-09",1,"2011-01-16","pmf","[8.7,8.8)",0.00230709431733759
"US National","2011-01-09",1,"2011-01-16","pmf","[8.8,8.9)",0.00230709426040666
"US National","2011-01-09",1,"2011-01-16","pmf","[8.9,9)",0.00230709415664415
"US National","2011-01-09",1,"2011-01-16","pmf","[9,9.1)",0.00230709397526458
"US National","2011-01-09",1,"2011-01-16","pmf","[9.1,9.2)",0.00230709365564094
"US National","2011-01-09",1,"2011-01-16","pmf","[9.2,9.3)",0.00230709307001318
"US National","2011-01-09",1,"2011-01-16","pmf","[9.3,9.4)",0.00230709201375663
"US National","2011-01-09",1,"2011-01-16","pmf","[9.4,9.5)",0.00230709010087495
"US National","2011-01-09",1,"2011-01-16","pmf","[9.5,9.6)",0.00230708665285773
"US National","2011-01-09",1,"2011-01-16","pmf","[9.6,9.7)",0.0023070805253934
"US National","2011-01-09",1,"2011-01-16","pmf","[9.7,9.8)",0.00230706984176569
"US National","2011-01-09",1,"2011-01-16","pmf","[9.8,9.9)",0.00230705153938244
"US National","2011-01-09",1,"2011-01-16","pmf","[9.9,10)",0.0023070206049604
"US National","2011-01-09",1,"2011-01-16","pmf","[10,10.1)",0.00230696894936893
"US National","2011-01-09",1,"2011-01-16","pmf","[10.1,10.2)",0.00230688352376094
"US National","2011-01-09",1,"2011-01-16","pmf","[10.2,10.3)",0.00230674636371964
"US National","2011-01-09",1,"2011-01-16","pmf","[10.3,10.4)",0.0023065290916683
"US National","2011-01-09",1,"2011-01-16","pmf","[10.4,10.5)",0.00230619018788448
"US National","2011-01-09",1,"2011-01-16","pmf","[10.5,10.6)",0.00230567139282277
"US National","2011-01-09",1,"2011-01-16","pmf","[10.6,10.7)",0.00230489112311699
"US National","2011-01-09",1,"2011-01-16","pmf","[10.7,10.8)",0.00230373279567448
"US National","2011-01-09",1,"2011-01-16","pmf","[10.8,10.9)",0.00230203747438659
"US National","2011-01-09",1,"2011-01-16","pmf","[10.9,11)",0.00229961088389286
"US National","2011-01-09",1,"2011-01-16","pmf","[11,11.1)",0.00229612864106189
"US National","2011-01-09",1,"2011-01-16","pmf","[11.1,11.2)",0.0022913108431578
"US National","2011-01-09",1,"2011-01-16","pmf","[11.2,11.3)",0.00228471973403134
"US National","2011-01-09",1,"2011-01-16","pmf","[11.3,11.4)",0.00227585281681352
"US National","2011-01-09",1,"2011-01-16","pmf","[11.4,11.5)",0.00226413157177272
"US National","2011-01-09",1,"2011-01-16","pmf","[11.5,11.6)",0.00224884336126629
"US National","2011-01-09",1,"2011-01-16","pmf","[11.6,11.7)",0.00222921407418546
"US National","2011-01-09",1,"2011-01-16","pmf","[11.7,11.8)",0.0022044911419809
"US National","2011-01-09",1,"2011-01-16","pmf","[11.8,11.9)",0.00217382449117475
"US National","2011-01-09",1,"2011-01-16","pmf","[11.9,12)",0.00213575714537476
"US National","2011-01-09",1,"2011-01-16","pmf","[12,12.1)",0.00209045334064799
"US National","2011-01-09",1,"2011-01-16","pmf","[12.1,12.2)",0.00203692824065393
"US National","2011-01-09",1,"2011-01-16","pmf","[12.2,12.3)",0.00197474078995482
"US National","2011-01-09",1,"2011-01-16","pmf","[12.3,12.4)",0.00190351273194473
"US National","2011-01-09",1,"2011-01-16","pmf","[12.4,12.5)",0.00182326284418745
"US National","2011-01-09",1,"2011-01-16","pmf","[12.5,12.6)",0.00173439335048476
"US National","2011-01-09",1,"2011-01-16","pmf","[12.6,12.7)",0.00163751695110043
"US National","2011-01-09",1,"2011-01-16","pmf","[12.7,12.8)",0.00153347926170277
"US National","2011-01-09",1,"2011-01-16","pmf","[12.8,12.9)",0.00142224035624726
