"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-05-10",1,"2015-05-17","pmf","[0,0.1)",0.00105672017651437
"US National","2015-05-10",1,"2015-05-17","pmf","[0.1,0.2)",0.00131722636578394
"US National","2015-05-10",1,"2015-05-17","pmf","[0.2,0.3)",0.00162192239212836
"US National","2015-05-10",1,"2015-05-17","pmf","[0.3,0.4)",0.0021101452276884
"US National","2015-05-10",1,"2015-05-17","pmf","[0.4,0.5)",0.00324705219821799
"US National","2015-05-10",1,"2015-05-17","pmf","[0.5,0.6)",0.00581314666826902
"US National","2015-05-10",1,"2015-05-17","pmf","[0.6,0.7)",0.0113846375958354
"US National","2015-05-10",1,"2015-05-17","pmf","[0.7,0.8)",0.0214541747846624
"US National","2015-05-10",1,"2015-05-17","pmf","[0.8,0.9)",0.0375793398209672
"US National","2015-05-10",1,"2015-05-17","pmf","[0.9,1)",0.0588042975555554
"US National","2015-05-10",1,"2015-05-17","pmf","[1,1.1)",0.082128983990663
"US National","2015-05-10",1,"2015-05-17","pmf","[1.1,1.2)",0.101280834234541
"US National","2015-05-10",1,"2015-05-17","pmf","[1.2,1.3)",0.110636824553556
"US National","2015-05-10",1,"2015-05-17","pmf","[1.3,1.4)",0.106601939337449
"US National","2015-05-10",1,"2015-05-17","pmf","[1.4,1.5)",0.0908738638897305
"US National","2015-05-10",1,"2015-05-17","pmf","[1.5,1.6)",0.0685516631338999
"US National","2015-05-10",1,"2015-05-17","pmf","[1.6,1.7)",0.0459157955938822
"US National","2015-05-10",1,"2015-05-17","pmf","[1.7,1.8)",0.0275057934146991
"US National","2015-05-10",1,"2015-05-17","pmf","[1.8,1.9)",0.015035186696169
"US National","2015-05-10",1,"2015-05-17","pmf","[1.9,2)",0.00776369336638417
"US National","2015-05-10",1,"2015-05-17","pmf","[2,2.1)",0.00418769594116233
"US National","2015-05-10",1,"2015-05-17","pmf","[2.1,2.2)",0.00261173878755722
"US National","2015-05-10",1,"2015-05-17","pmf","[2.2,2.3)",0.00203430006477107
