"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-10-03",1,"2010-10-10","pmf","[0,0.1)",0.0210562929580374
"US National","2010-10-03",1,"2010-10-10","pmf","[0.1,0.2)",0.022675951589212
"US National","2010-10-03",1,"2010-10-10","pmf","[0.2,0.3)",0.0243221060243844
"US National","2010-10-03",1,"2010-10-10","pmf","[0.3,0.4)",0.0257863569176846
"US National","2010-10-03",1,"2010-10-10","pmf","[0.4,0.5)",0.0271623799431246
"US National","2010-10-03",1,"2010-10-10","pmf","[0.5,0.6)",0.0283907199334708
"US National","2010-10-03",1,"2010-10-10","pmf","[0.6,0.7)",0.0294060015417168
"US National","2010-10-03",1,"2010-10-10","pmf","[0.7,0.8)",0.030266398999595
"US National","2010-10-03",1,"2010-10-10","pmf","[0.8,0.9)",0.0308668835533953
"US National","2010-10-03",1,"2010-10-10","pmf","[0.9,1)",0.0312467042697694
"US National","2010-10-03",1,"2010-10-10","pmf","[1,1.1)",0.0313822786993474
"US National","2010-10-03",1,"2010-10-10","pmf","[1.1,1.2)",0.0312771836992488
"US National","2010-10-03",1,"2010-10-10","pmf","[1.2,1.3)",0.0309220085670267
"US National","2010-10-03",1,"2010-10-10","pmf","[1.3,1.4)",0.0303480728644303
"US National","2010-10-03",1,"2010-10-10","pmf","[1.4,1.5)",0.0295610629867674
"US National","2010-10-03",1,"2010-10-10","pmf","[1.5,1.6)",0.0285508507082057
"US National","2010-10-03",1,"2010-10-10","pmf","[1.6,1.7)",0.0274162896606242
"US National","2010-10-03",1,"2010-10-10","pmf","[1.7,1.8)",0.0260863481038828
"US National","2010-10-03",1,"2010-10-10","pmf","[1.8,1.9)",0.024675942378117
"US National","2010-10-03",1,"2010-10-10","pmf","[1.9,2)",0.0231881554738801
"US National","2010-10-03",1,"2010-10-10","pmf","[2,2.1)",0.0215902073943782
"US National","2010-10-03",1,"2010-10-10","pmf","[2.1,2.2)",0.0200398325223727
"US National","2010-10-03",1,"2010-10-10","pmf","[2.2,2.3)",0.0184304089787741
"US National","2010-10-03",1,"2010-10-10","pmf","[2.3,2.4)",0.0168767434704458
"US National","2010-10-03",1,"2010-10-10","pmf","[2.4,2.5)",0.0153891500199504
"US National","2010-10-03",1,"2010-10-10","pmf","[2.5,2.6)",0.0139051408007093
"US National","2010-10-03",1,"2010-10-10","pmf","[2.6,2.7)",0.0125750006536588
"US National","2010-10-03",1,"2010-10-10","pmf","[2.7,2.8)",0.0112911084438231
"US National","2010-10-03",1,"2010-10-10","pmf","[2.8,2.9)",0.0101212038466598
"US National","2010-10-03",1,"2010-10-10","pmf","[2.9,3)",0.00907676196486246
"US National","2010-10-03",1,"2010-10-10","pmf","[3,3.1)",0.00808782067065553
"US National","2010-10-03",1,"2010-10-10","pmf","[3.1,3.2)",0.0072557614487181
"US National","2010-10-03",1,"2010-10-10","pmf","[3.2,3.3)",0.00649841680318633
"US National","2010-10-03",1,"2010-10-10","pmf","[3.3,3.4)",0.00583950404058148
"US National","2010-10-03",1,"2010-10-10","pmf","[3.4,3.5)",0.00528508446803556
"US National","2010-10-03",1,"2010-10-10","pmf","[3.5,3.6)",0.00478523700175183
"US National","2010-10-03",1,"2010-10-10","pmf","[3.6,3.7)",0.00438574428851878
"US National","2010-10-03",1,"2010-10-10","pmf","[3.7,3.8)",0.00404156587730514
"US National","2010-10-03",1,"2010-10-10","pmf","[3.8,3.9)",0.00375419392824932
"US National","2010-10-03",1,"2010-10-10","pmf","[3.9,4)",0.0035249123153976
"US National","2010-10-03",1,"2010-10-10","pmf","[4,4.1)",0.00332855977065651
"US National","2010-10-03",1,"2010-10-10","pmf","[4.1,4.2)",0.00317788355116126
"US National","2010-10-03",1,"2010-10-10","pmf","[4.2,4.3)",0.00305502003157105
"US National","2010-10-03",1,"2010-10-10","pmf","[4.3,4.4)",0.0029563021349696
"US National","2010-10-03",1,"2010-10-10","pmf","[4.4,4.5)",0.00288147283737662
"US National","2010-10-03",1,"2010-10-10","pmf","[4.5,4.6)",0.00282046969797066
