"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-31",1,"2018-01-07","pmf","[0,0.1)",0.000941936954957199
"US National","2017-12-31",1,"2018-01-07","pmf","[0.1,0.2)",0.00102172475038183
"US National","2017-12-31",1,"2018-01-07","pmf","[0.2,0.3)",0.00109979525194556
"US National","2017-12-31",1,"2018-01-07","pmf","[0.3,0.4)",0.00117522930086813
"US National","2017-12-31",1,"2018-01-07","pmf","[0.4,0.5)",0.00124765985328301
"US National","2017-12-31",1,"2018-01-07","pmf","[0.5,0.6)",0.00131640513146781
"US National","2017-12-31",1,"2018-01-07","pmf","[0.6,0.7)",0.00137908288944047
"US National","2017-12-31",1,"2018-01-07","pmf","[0.7,0.8)",0.00143660052060778
"US National","2017-12-31",1,"2018-01-07","pmf","[0.8,0.9)",0.00148865851203371
"US National","2017-12-31",1,"2018-01-07","pmf","[0.9,1)",0.00153545350851263
"US National","2017-12-31",1,"2018-01-07","pmf","[1,1.1)",0.00157717642472499
"US National","2017-12-31",1,"2018-01-07","pmf","[1.1,1.2)",0.00161282916527206
"US National","2017-12-31",1,"2018-01-07","pmf","[1.2,1.3)",0.001643583745845
"US National","2017-12-31",1,"2018-01-07","pmf","[1.3,1.4)",0.00166987340593615
"US National","2017-12-31",1,"2018-01-07","pmf","[1.4,1.5)",0.00169225150183776
"US National","2017-12-31",1,"2018-01-07","pmf","[1.5,1.6)",0.00171149723673688
"US National","2017-12-31",1,"2018-01-07","pmf","[1.6,1.7)",0.00172756795140497
"US National","2017-12-31",1,"2018-01-07","pmf","[1.7,1.8)",0.00174162389319859
"US National","2017-12-31",1,"2018-01-07","pmf","[1.8,1.9)",0.0017544618754235
"US National","2017-12-31",1,"2018-01-07","pmf","[1.9,2)",0.00176700858267158
"US National","2017-12-31",1,"2018-01-07","pmf","[2,2.1)",0.00178055918181899
"US National","2017-12-31",1,"2018-01-07","pmf","[2.1,2.2)",0.00179584103781697
"US National","2017-12-31",1,"2018-01-07","pmf","[2.2,2.3)",0.00181461851998483
"US National","2017-12-31",1,"2018-01-07","pmf","[2.3,2.4)",0.00183870833249184
"US National","2017-12-31",1,"2018-01-07","pmf","[2.4,2.5)",0.00187026824877518
"US National","2017-12-31",1,"2018-01-07","pmf","[2.5,2.6)",0.00191332002523428
"US National","2017-12-31",1,"2018-01-07","pmf","[2.6,2.7)",0.00196930499826378
"US National","2017-12-31",1,"2018-01-07","pmf","[2.7,2.8)",0.00204308927355449
"US National","2017-12-31",1,"2018-01-07","pmf","[2.8,2.9)",0.00213918373607475
"US National","2017-12-31",1,"2018-01-07","pmf","[2.9,3)",0.00226303525974318
"US National","2017-12-31",1,"2018-01-07","pmf","[3,3.1)",0.00242588979955397
"US National","2017-12-31",1,"2018-01-07","pmf","[3.1,3.2)",0.00262832265867775
"US National","2017-12-31",1,"2018-01-07","pmf","[3.2,3.3)",0.0028804876924613
"US National","2017-12-31",1,"2018-01-07","pmf","[3.3,3.4)",0.00319107593479063
"US National","2017-12-31",1,"2018-01-07","pmf","[3.4,3.5)",0.00356913376583112
"US National","2017-12-31",1,"2018-01-07","pmf","[3.5,3.6)",0.00403703542588974
"US National","2017-12-31",1,"2018-01-07","pmf","[3.6,3.7)",0.00458525010625725
"US National","2017-12-31",1,"2018-01-07","pmf","[3.7,3.8)",0.00522831343846967
"US National","2017-12-31",1,"2018-01-07","pmf","[3.8,3.9)",0.00597479446018536
"US National","2017-12-31",1,"2018-01-07","pmf","[3.9,4)",0.00683152965169631
"US National","2017-12-31",1,"2018-01-07","pmf","[4,4.1)",0.00782685306799355
"US National","2017-12-31",1,"2018-01-07","pmf","[4.1,4.2)",0.00892691016334279
"US National","2017-12-31",1,"2018-01-07","pmf","[4.2,4.3)",0.010138390599675
"US National","2017-12-31",1,"2018-01-07","pmf","[4.3,4.4)",0.0114612216053544
