"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-03-04",1,"2012-03-11","pmf","[0,0.1)",0.00311077946862176
"US National","2012-03-04",1,"2012-03-11","pmf","[0.1,0.2)",0.00391258057079711
"US National","2012-03-04",1,"2012-03-11","pmf","[0.2,0.3)",0.00489706794109541
"US National","2012-03-04",1,"2012-03-11","pmf","[0.3,0.4)",0.00609082005240109
"US National","2012-03-04",1,"2012-03-11","pmf","[0.4,0.5)",0.00751457634144228
"US National","2012-03-04",1,"2012-03-11","pmf","[0.5,0.6)",0.00919050544867898
"US National","2012-03-04",1,"2012-03-11","pmf","[0.6,0.7)",0.0111507647599473
"US National","2012-03-04",1,"2012-03-11","pmf","[0.7,0.8)",0.0133511717512877
"US National","2012-03-04",1,"2012-03-11","pmf","[0.8,0.9)",0.015791713885223
"US National","2012-03-04",1,"2012-03-11","pmf","[0.9,1)",0.0184415311713923
"US National","2012-03-04",1,"2012-03-11","pmf","[1,1.1)",0.0212510681356613
"US National","2012-03-04",1,"2012-03-11","pmf","[1.1,1.2)",0.0241516835747758
"US National","2012-03-04",1,"2012-03-11","pmf","[1.2,1.3)",0.0270602327210618
"US National","2012-03-04",1,"2012-03-11","pmf","[1.3,1.4)",0.0298830011592952
"US National","2012-03-04",1,"2012-03-11","pmf","[1.4,1.5)",0.0325153341338502
"US National","2012-03-04",1,"2012-03-11","pmf","[1.5,1.6)",0.0348548013067872
"US National","2012-03-04",1,"2012-03-11","pmf","[1.6,1.7)",0.0368146846865937
"US National","2012-03-04",1,"2012-03-11","pmf","[1.7,1.8)",0.0382693697407084
"US National","2012-03-04",1,"2012-03-11","pmf","[1.8,1.9)",0.0391742276343001
"US National","2012-03-04",1,"2012-03-11","pmf","[1.9,2)",0.0394884582187181
"US National","2012-03-04",1,"2012-03-11","pmf","[2,2.1)",0.0392009904942701
"US National","2012-03-04",1,"2012-03-11","pmf","[2.1,2.2)",0.0383255867288107
"US National","2012-03-04",1,"2012-03-11","pmf","[2.2,2.3)",0.0368999525200918
"US National","2012-03-04",1,"2012-03-11","pmf","[2.3,2.4)",0.034990913810295
"US National","2012-03-04",1,"2012-03-11","pmf","[2.4,2.5)",0.0326902992640999
"US National","2012-03-04",1,"2012-03-11","pmf","[2.5,2.6)",0.0300842890176278
"US National","2012-03-04",1,"2012-03-11","pmf","[2.6,2.7)",0.0272654198719606
"US National","2012-03-04",1,"2012-03-11","pmf","[2.7,2.8)",0.0243875264933716
"US National","2012-03-04",1,"2012-03-11","pmf","[2.8,2.9)",0.02152239774619
"US National","2012-03-04",1,"2012-03-11","pmf","[2.9,3)",0.0187531726002992
"US National","2012-03-04",1,"2012-03-11","pmf","[3,3.1)",0.0161496311994235
"US National","2012-03-04",1,"2012-03-11","pmf","[3.1,3.2)",0.0137634928843962
"US National","2012-03-04",1,"2012-03-11","pmf","[3.2,3.3)",0.0116257742154213
"US National","2012-03-04",1,"2012-03-11","pmf","[3.3,3.4)",0.00975377459918753
"US National","2012-03-04",1,"2012-03-11","pmf","[3.4,3.5)",0.00815141232669476
"US National","2012-03-04",1,"2012-03-11","pmf","[3.5,3.6)",0.0068044064386397
"US National","2012-03-04",1,"2012-03-11","pmf","[3.6,3.7)",0.0056930249122885
"US National","2012-03-04",1,"2012-03-11","pmf","[3.7,3.8)",0.00480674571283163
"US National","2012-03-04",1,"2012-03-11","pmf","[3.8,3.9)",0.00410720504061769
"US National","2012-03-04",1,"2012-03-11","pmf","[3.9,4)",0.00356516907307964
"US National","2012-03-04",1,"2012-03-11","pmf","[4,4.1)",0.0031523706863988
"US National","2012-03-04",1,"2012-03-11","pmf","[4.1,4.2)",0.00284380141800791
"US National","2012-03-04",1,"2012-03-11","pmf","[4.2,4.3)",0.00261806399036254
"US National","2012-03-04",1,"2012-03-11","pmf","[4.3,4.4)",0.00245575474990566
"US National","2012-03-04",1,"2012-03-11","pmf","[4.4,4.5)",0.00234069134351637
"US National","2012-03-04",1,"2012-03-11","pmf","[4.5,4.6)",0.0022606037835034
"US National","2012-03-04",1,"2012-03-11","pmf","[4.6,4.7)",0.00220614242832874
"US National","2012-03-04",1,"2012-03-11","pmf","[4.7,4.8)",0.00217003840564518
"US National","2012-03-04",1,"2012-03-11","pmf","[4.8,4.9)",0.00214619853142008
"US National","2012-03-04",1,"2012-03-11","pmf","[4.9,5)",0.00213073982882092
"US National","2012-03-04",1,"2012-03-11","pmf","[5,5.1)",0.0021209290122263
"US National","2012-03-04",1,"2012-03-11","pmf","[5.1,5.2)",0.00211480378019595
"US National","2012-03-04",1,"2012-03-11","pmf","[5.2,5.3)",0.0021110248957118
"US National","2012-03-04",1,"2012-03-11","pmf","[5.3,5.4)",0.00210874450384364
