"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-02-28",1,"2016-03-06","pmf","[0,0.1)",0.000969251188374069
"US National","2016-02-28",1,"2016-03-06","pmf","[0.1,0.2)",0.00109411809101756
"US National","2016-02-28",1,"2016-03-06","pmf","[0.2,0.3)",0.00121243116528603
"US National","2016-02-28",1,"2016-03-06","pmf","[0.3,0.4)",0.00132085859976192
"US National","2016-02-28",1,"2016-03-06","pmf","[0.4,0.5)",0.00141708023620423
"US National","2016-02-28",1,"2016-03-06","pmf","[0.5,0.6)",0.0015000297346639
"US National","2016-02-28",1,"2016-03-06","pmf","[0.6,0.7)",0.00156978910278648
"US National","2016-02-28",1,"2016-03-06","pmf","[0.7,0.8)",0.00162664057930271
"US National","2016-02-28",1,"2016-03-06","pmf","[0.8,0.9)",0.00167281870537138
"US National","2016-02-28",1,"2016-03-06","pmf","[0.9,1)",0.00171194018973067
"US National","2016-02-28",1,"2016-03-06","pmf","[1,1.1)",0.00174910597359727
"US National","2016-02-28",1,"2016-03-06","pmf","[1.1,1.2)",0.00179151295110484
"US National","2016-02-28",1,"2016-03-06","pmf","[1.2,1.3)",0.00185010430400627
"US National","2016-02-28",1,"2016-03-06","pmf","[1.3,1.4)",0.00194178160369387
"US National","2016-02-28",1,"2016-03-06","pmf","[1.4,1.5)",0.00209192506040447
"US National","2016-02-28",1,"2016-03-06","pmf","[1.5,1.6)",0.00233382173258732
"US National","2016-02-28",1,"2016-03-06","pmf","[1.6,1.7)",0.00271791530382261
"US National","2016-02-28",1,"2016-03-06","pmf","[1.7,1.8)",0.00330526043361147
"US National","2016-02-28",1,"2016-03-06","pmf","[1.8,1.9)",0.00417982163416492
"US National","2016-02-28",1,"2016-03-06","pmf","[1.9,2)",0.00543630312847754
"US National","2016-02-28",1,"2016-03-06","pmf","[2,2.1)",0.0071698209256668
"US National","2016-02-28",1,"2016-03-06","pmf","[2.1,2.2)",0.00951832604304718
"US National","2016-02-28",1,"2016-03-06","pmf","[2.2,2.3)",0.012525512610155
"US National","2016-02-28",1,"2016-03-06","pmf","[2.3,2.4)",0.0162208111658485
"US National","2016-02-28",1,"2016-03-06","pmf","[2.4,2.5)",0.020605985542983
"US National","2016-02-28",1,"2016-03-06","pmf","[2.5,2.6)",0.0255830920677671
"US National","2016-02-28",1,"2016-03-06","pmf","[2.6,2.7)",0.0309715751476139
"US National","2016-02-28",1,"2016-03-06","pmf","[2.7,2.8)",0.036519312082687
"US National","2016-02-28",1,"2016-03-06","pmf","[2.8,2.9)",0.041920251787531
"US National","2016-02-28",1,"2016-03-06","pmf","[2.9,3)",0.0467919055868329
"US National","2016-02-28",1,"2016-03-06","pmf","[3,3.1)",0.050710258822251
"US National","2016-02-28",1,"2016-03-06","pmf","[3.1,3.2)",0.0534065575283711
"US National","2016-02-28",1,"2016-03-06","pmf","[3.2,3.3)",0.054679940051467
"US National","2016-02-28",1,"2016-03-06","pmf","[3.3,3.4)",0.0544006175238941
"US National","2016-02-28",1,"2016-03-06","pmf","[3.4,3.5)",0.0526084056833068
"US National","2016-02-28",1,"2016-03-06","pmf","[3.5,3.6)",0.0494734598519781
"US National","2016-02-28",1,"2016-03-06","pmf","[3.6,3.7)",0.0451711656754943
"US National","2016-02-28",1,"2016-03-06","pmf","[3.7,3.8)",0.0401645516208955
"US National","2016-02-28",1,"2016-03-06","pmf","[3.8,3.9)",0.0347718205920897
"US National","2016-02-28",1,"2016-03-06","pmf","[3.9,4)",0.0293282151644956
"US National","2016-02-28",1,"2016-03-06","pmf","[4,4.1)",0.0241312056124691
"US National","2016-02-28",1,"2016-03-06","pmf","[4.1,4.2)",0.0193943708388568
"US National","2016-02-28",1,"2016-03-06","pmf","[4.2,4.3)",0.0152670583314621
"US National","2016-02-28",1,"2016-03-06","pmf","[4.3,4.4)",0.0117896441035172
"US National","2016-02-28",1,"2016-03-06","pmf","[4.4,4.5)",0.00899989812073808
"US National","2016-02-28",1,"2016-03-06","pmf","[4.5,4.6)",0.00685053865779793
"US National","2016-02-28",1,"2016-03-06","pmf","[4.6,4.7)",0.00523938909615831
"US National","2016-02-28",1,"2016-03-06","pmf","[4.7,4.8)",0.00406826689351237
"US National","2016-02-28",1,"2016-03-06","pmf","[4.8,4.9)",0.00325044782991372
"US National","2016-02-28",1,"2016-03-06","pmf","[4.9,5)",0.00269601830706292
"US National","2016-02-28",1,"2016-03-06","pmf","[5,5.1)",0.00233015765675688
"US National","2016-02-28",1,"2016-03-06","pmf","[5.1,5.2)",0.00209842727467454
"US National","2016-02-28",1,"2016-03-06","pmf","[5.2,5.3)",0.00195806454202204
"US National","2016-02-28",1,"2016-03-06","pmf","[5.3,5.4)",0.00187394367450683
"US National","2016-02-28",1,"2016-03-06","pmf","[5.4,5.5)",0.00182562161236829
"US National","2016-02-28",1,"2016-03-06","pmf","[5.5,5.6)",0.00179854591296555
"US National","2016-02-28",1,"2016-03-06","pmf","[5.6,5.7)",0.00178380969082947
"US National","2016-02-28",1,"2016-03-06","pmf","[5.7,5.8)",0.00177612356148352
"US National","2016-02-28",1,"2016-03-06","pmf","[5.8,5.9)",0.00177220579592954
"US National","2016-02-28",1,"2016-03-06","pmf","[5.9,6)",0.00177030894160485
"US National","2016-02-28",1,"2016-03-06","pmf","[6,6.1)",0.00176942357281921
"US National","2016-02-28",1,"2016-03-06","pmf","[6.1,6.2)",0.00176902424526238
"US National","2016-02-28",1,"2016-03-06","pmf","[6.2,6.3)",0.0017688546428197
"US National","2016-02-28",1,"2016-03-06","pmf","[6.3,6.4)",0.00176878941874996
"US National","2016-02-28",1,"2016-03-06","pmf","[6.4,6.5)",0.00176876531272727
"US National","2016-02-28",1,"2016-03-06","pmf","[6.5,6.6)",0.00176875399838069
"US National","2016-02-28",1,"2016-03-06","pmf","[6.6,6.7)",0.00176874316844388
"US National","2016-02-28",1,"2016-03-06","pmf","[6.7,6.8)",0.00176872852086072
"US National","2016-02-28",1,"2016-03-06","pmf","[6.8,6.9)",0.00176870987644433
"US National","2016-02-28",1,"2016-03-06","pmf","[6.9,7)",0.00176868897378706
"US National","2016-02-28",1,"2016-03-06","pmf","[7,7.1)",0.00176866857581468
"US National","2016-02-28",1,"2016-03-06","pmf","[7.1,7.2)",0.00176865146489196
"US National","2016-02-28",1,"2016-03-06","pmf","[7.2,7.3)",0.00176864014770158
"US National","2016-02-28",1,"2016-03-06","pmf","[7.3,7.4)",0.00176863640090923
"US National","2016-02-28",1,"2016-03-06","pmf","[7.4,7.5)",0.00176864073867471
"US National","2016-02-28",1,"2016-03-06","pmf","[7.5,7.6)",0.00176865258853013
"US National","2016-02-28",1,"2016-03-06","pmf","[7.6,7.7)",0.00176867019209248
"US National","2016-02-28",1,"2016-03-06","pmf","[7.7,7.8)",0.00176869102779356
"US National","2016-02-28",1,"2016-03-06","pmf","[7.8,7.9)",0.00176871212089698
"US National","2016-02-28",1,"2016-03-06","pmf","[7.9,8)",0.00176873033512103
"US National","2016-02-28",1,"2016-03-06","pmf","[8,8.1)",0.00176874314789588
"US National","2016-02-28",1,"2016-03-06","pmf","[8.1,8.2)",0.00176874827099037
"US National","2016-02-28",1,"2016-03-06","pmf","[8.2,8.3)",0.001768745123719
"US National","2016-02-28",1,"2016-03-06","pmf","[8.3,8.4)",0.00176873429184522
"US National","2016-02-28",1,"2016-03-06","pmf","[8.4,8.5)",0.00176871722256517
"US National","2016-02-28",1,"2016-03-06","pmf","[8.5,8.6)",0.00176869649864155
"US National","2016-02-28",1,"2016-03-06","pmf","[8.6,8.7)",0.00176867508880927
"US National","2016-02-28",1,"2016-03-06","pmf","[8.7,8.8)",0.00176865601568675
"US National","2016-02-28",1,"2016-03-06","pmf","[8.8,8.9)",0.00176864219602494
"US National","2016-02-28",1,"2016-03-06","pmf","[8.9,9)",0.0017686356349417
"US National","2016-02-28",1,"2016-03-06","pmf","[9,9.1)",0.00176863722664209
"US National","2016-02-28",1,"2016-03-06","pmf","[9.1,9.2)",0.00176864665841621
"US National","2016-02-28",1,"2016-03-06","pmf","[9.2,9.3)",0.00176866254285484
"US National","2016-02-28",1,"2016-03-06","pmf","[9.3,9.4)",0.00176868268836578
"US National","2016-02-28",1,"2016-03-06","pmf","[9.4,9.5)",0.00176870412528057
"US National","2016-02-28",1,"2016-03-06","pmf","[9.5,9.6)",0.00176872401693078
"US National","2016-02-28",1,"2016-03-06","pmf","[9.6,9.7)",0.0017687388578149
"US National","2016-02-28",1,"2016-03-06","pmf","[9.7,9.8)",0.00176874678147626
"US National","2016-02-28",1,"2016-03-06","pmf","[9.8,9.9)",0.00176874673750692
"US National","2016-02-28",1,"2016-03-06","pmf","[9.9,10)",0.00176873860240612
"US National","2016-02-28",1,"2016-03-06","pmf","[10,10.1)",0.00176872366445869
"US National","2016-02-28",1,"2016-03-06","pmf","[10.1,10.2)",0.00176870410993236
"US National","2016-02-28",1,"2016-03-06","pmf","[10.2,10.3)",0.00176868251792756
"US National","2016-02-28",1,"2016-03-06","pmf","[10.3,10.4)",0.00176866221196771
"US National","2016-02-28",1,"2016-03-06","pmf","[10.4,10.5)",0.00176864575131828
"US National","2016-02-28",1,"2016-03-06","pmf","[10.5,10.6)",0.00176863459913243
"US National","2016-02-28",1,"2016-03-06","pmf","[10.6,10.7)",0.00176862838168316
"US National","2016-02-28",1,"2016-03-06","pmf","[10.7,10.8)",0.00176862397053335
"US National","2016-02-28",1,"2016-03-06","pmf","[10.8,10.9)",0.00176861377144095
"US National","2016-02-28",1,"2016-03-06","pmf","[10.9,11)",0.00176858224684402
"US National","2016-02-28",1,"2016-03-06","pmf","[11,11.1)",0.00176850140594753
"US National","2016-02-28",1,"2016-03-06","pmf","[11.1,11.2)",0.00176832277310352
"US National","2016-02-28",1,"2016-03-06","pmf","[11.2,11.3)",0.00176796361598218
"US National","2016-02-28",1,"2016-03-06","pmf","[11.3,11.4)",0.00176729303381284
"US National","2016-02-28",1,"2016-03-06","pmf","[11.4,11.5)",0.00176609029525114
"US National","2016-02-28",1,"2016-03-06","pmf","[11.5,11.6)",0.00176402240390095
"US National","2016-02-28",1,"2016-03-06","pmf","[11.6,11.7)",0.00176061931765754
"US National","2016-02-28",1,"2016-03-06","pmf","[11.7,11.8)",0.0017550680997512
"US National","2016-02-28",1,"2016-03-06","pmf","[11.8,11.9)",0.00174649889459119
"US National","2016-02-28",1,"2016-03-06","pmf","[11.9,12)",0.00173373880140329
"US National","2016-02-28",1,"2016-03-06","pmf","[12,12.1)",0.00171518646777388
"US National","2016-02-28",1,"2016-03-06","pmf","[12.1,12.2)",0.00168916397945418
"US National","2016-02-28",1,"2016-03-06","pmf","[12.2,12.3)",0.00165391963499077
"US National","2016-02-28",1,"2016-03-06","pmf","[12.3,12.4)",0.00160752988803302
"US National","2016-02-28",1,"2016-03-06","pmf","[12.4,12.5)",0.00154801197687426
"US National","2016-02-28",1,"2016-03-06","pmf","[12.5,12.6)",0.00147461767921646
"US National","2016-02-28",1,"2016-03-06","pmf","[12.6,12.7)",0.00138759707875457
"US National","2016-02-28",1,"2016-03-06","pmf","[12.7,12.8)",0.00128732968216876
"US National","2016-02-28",1,"2016-03-06","pmf","[12.8,12.9)",0.00117554827734143
"US National","2016-02-28",1,"2016-03-06","pmf","[12.9,13)",0.00105475826370326
"US National","2016-02-28",1,"2016-03-06","pmf","[13,100)",0.00466437850653809
"US National","2016-02-28",2,"2016-03-13","pmf","[0,0.1)",0.00211097163508491
"US National","2016-02-28",2,"2016-03-13","pmf","[0.1,0.2)",0.00263093025284361
"US National","2016-02-28",2,"2016-03-13","pmf","[0.2,0.3)",0.00323297831542206
"US National","2016-02-28",2,"2016-03-13","pmf","[0.3,0.4)",0.00391825720802326
"US National","2016-02-28",2,"2016-03-13","pmf","[0.4,0.5)",0.0046861939043461
"US National","2016-02-28",2,"2016-03-13","pmf","[0.5,0.6)",0.00553384395658702
"US National","2016-02-28",2,"2016-03-13","pmf","[0.6,0.7)",0.00645936903270184
"US National","2016-02-28",2,"2016-03-13","pmf","[0.7,0.8)",0.00746505638230465
"US National","2016-02-28",2,"2016-03-13","pmf","[0.8,0.9)",0.00855857996199594
"US National","2016-02-28",2,"2016-03-13","pmf","[0.9,1)",0.0097646597912429
"US National","2016-02-28",2,"2016-03-13","pmf","[1,1.1)",0.0110843370467412
"US National","2016-02-28",2,"2016-03-13","pmf","[1.1,1.2)",0.0125587123203547
"US National","2016-02-28",2,"2016-03-13","pmf","[1.2,1.3)",0.0142201324868022
