"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-02-05",1,"2012-02-12","pmf","[5.7,5.8)",0.00212467893250458
"US National","2012-02-05",1,"2012-02-12","pmf","[5.8,5.9)",0.00212459569495441
"US National","2012-02-05",1,"2012-02-12","pmf","[5.9,6)",0.00212455028847035
"US National","2012-02-05",1,"2012-02-12","pmf","[6,6.1)",0.00212452539263236
"US National","2012-02-05",1,"2012-02-12","pmf","[6.1,6.2)",0.00212451195504083
"US National","2012-02-05",1,"2012-02-12","pmf","[6.2,6.3)",0.00212450483556014
"US National","2012-02-05",1,"2012-02-12","pmf","[6.3,6.4)",0.00212450110716519
"US National","2012-02-05",1,"2012-02-12","pmf","[6.4,6.5)",0.00212449918680728
"US National","2012-02-05",1,"2012-02-12","pmf","[6.5,6.6)",0.00212449825138725
"US National","2012-02-05",1,"2012-02-12","pmf","[6.6,6.7)",0.00212449786689496
"US National","2012-02-05",1,"2012-02-12","pmf","[6.7,6.8)",0.0021244977930067
"US National","2012-02-05",1,"2012-02-12","pmf","[6.8,6.9)",0.00212449790602867
"US National","2012-02-05",1,"2012-02-12","pmf","[6.9,7)",0.00212449814413249
"US National","2012-02-05",1,"2012-02-12","pmf","[7,7.1)",0.00212449847291461
"US National","2012-02-05",1,"2012-02-12","pmf","[7.1,7.2)",0.0021244988691201
"US National","2012-02-05",1,"2012-02-12","pmf","[7.2,7.3)",0.00212449931510161
"US National","2012-02-05",1,"2012-02-12","pmf","[7.3,7.4)",0.00212449980032286
"US National","2012-02-05",1,"2012-02-12","pmf","[7.4,7.5)",0.00212450030318539
"US National","2012-02-05",1,"2012-02-12","pmf","[7.5,7.6)",0.00212450080691492
"US National","2012-02-05",1,"2012-02-12","pmf","[7.6,7.7)",0.00212450129917382
"US National","2012-02-05",1,"2012-02-12","pmf","[7.7,7.8)",0.00212450176589309
"US National","2012-02-05",1,"2012-02-12","pmf","[7.8,7.9)",0.00212450219369714
"US National","2012-02-05",1,"2012-02-12","pmf","[7.9,8)",0.00212450257039509
"US National","2012-02-05",1,"2012-02-12","pmf","[8,8.1)",0.00212450288525421
"US National","2012-02-05",1,"2012-02-12","pmf","[8.1,8.2)",0.00212450313218945
"US National","2012-02-05",1,"2012-02-12","pmf","[8.2,8.3)",0.00212450329648785
"US National","2012-02-05",1,"2012-02-12","pmf","[8.3,8.4)",0.00212450337397776
"US National","2012-02-05",1,"2012-02-12","pmf","[8.4,8.5)",0.00212450336005514
"US National","2012-02-05",1,"2012-02-12","pmf","[8.5,8.6)",0.00212450325038735
"US National","2012-02-05",1,"2012-02-12","pmf","[8.6,8.7)",0.00212450304106171
"US National","2012-02-05",1,"2012-02-12","pmf","[8.7,8.8)",0.00212450272684014
"US National","2012-02-05",1,"2012-02-12","pmf","[8.8,8.9)",0.00212450230027879
"US National","2012-02-05",1,"2012-02-12","pmf","[8.9,9)",0.00212450173682001
"US National","2012-02-05",1,"2012-02-12","pmf","[9,9.1)",0.00212450101310007
"US National","2012-02-05",1,"2012-02-12","pmf","[9.1,9.2)",0.00212450004895329
"US National","2012-02-05",1,"2012-02-12","pmf","[9.2,9.3)",0.00212449869549456
"US National","2012-02-05",1,"2012-02-12","pmf","[9.3,9.4)",0.00212449668310018
"US National","2012-02-05",1,"2012-02-12","pmf","[9.4,9.5)",0.00212449354299687
"US National","2012-02-05",1,"2012-02-12","pmf","[9.5,9.6)",0.0021244884502447
"US National","2012-02-05",1,"2012-02-12","pmf","[9.6,9.7)",0.00212448001174126
"US National","2012-02-05",1,"2012-02-12","pmf","[9.7,9.8)",0.00212446565574085
"US National","2012-02-05",1,"2012-02-12","pmf","[9.8,9.9)",0.00212444211381255
"US National","2012-02-05",1,"2012-02-12","pmf","[9.9,10)",0.00212440338154981
"US National","2012-02-05",1,"2012-02-12","pmf","[10,10.1)",0.00212434022802107
"US National","2012-02-05",1,"2012-02-12","pmf","[10.1,10.2)",0.00212423915849685
"US National","2012-02-05",1,"2012-02-12","pmf","[10.2,10.3)",0.00212408004541475
"US National","2012-02-05",1,"2012-02-12","pmf","[10.3,10.4)",0.00212383307105443
"US National","2012-02-05",1,"2012-02-12","pmf","[10.4,10.5)",0.00212345339480782
"US National","2012-02-05",1,"2012-02-12","pmf","[10.5,10.6)",0.00212287000447852
"US National","2012-02-05",1,"2012-02-12","pmf","[10.6,10.7)",0.00212201431764941
"US National","2012-02-05",1,"2012-02-12","pmf","[10.7,10.8)",0.00212076236610375
"US National","2012-02-05",1,"2012-02-12","pmf","[10.8,10.9)",0.00211895915239949
"US National","2012-02-05",1,"2012-02-12","pmf","[10.9,11)",0.00211640507536588
"US National","2012-02-05",1,"2012-02-12","pmf","[11,11.1)",0.00211285010622699
"US National","2012-02-05",1,"2012-02-12","pmf","[11.1,11.2)",0.00210797842601062
"US National","2012-02-05",1,"2012-02-12","pmf","[11.2,11.3)",0.00210134194403705
"US National","2012-02-05",1,"2012-02-12","pmf","[11.3,11.4)",0.00209240904475437
"US National","2012-02-05",1,"2012-02-12","pmf","[11.4,11.5)",0.00208081948491789
"US National","2012-02-05",1,"2012-02-12","pmf","[11.5,11.6)",0.0020658785296363
"US National","2012-02-05",1,"2012-02-12","pmf","[11.6,11.7)",0.00204689755361745
"US National","2012-02-05",1,"2012-02-12","pmf","[11.7,11.8)",0.00202315033108677
"US National","2012-02-05",1,"2012-02-12","pmf","[11.8,11.9)",0.00199395957222483
"US National","2012-02-05",1,"2012-02-12","pmf","[11.9,12)",0.00195859708671659
"US National","2012-02-05",1,"2012-02-12","pmf","[12,12.1)",0.00191604150598406
"US National","2012-02-05",1,"2012-02-12","pmf","[12.1,12.2)",0.00186582542543218
"US National","2012-02-05",1,"2012-02-12","pmf","[12.2,12.3)",0.0018082076425201
"US National","2012-02-05",1,"2012-02-12","pmf","[12.3,12.4)",0.00174267125988403
"US National","2012-02-05",1,"2012-02-12","pmf","[12.4,12.5)",0.00166917386258957
"US National","2012-02-05",1,"2012-02-12","pmf","[12.5,12.6)",0.00158803086179222
"US National","2012-02-05",1,"2012-02-12","pmf","[12.6,12.7)",0.00149990973306535
"US National","2012-02-05",1,"2012-02-12","pmf","[12.7,12.8)",0.00140564535829992
"US National","2012-02-05",1,"2012-02-12","pmf","[12.8,12.9)",0.00130539624962676
"US National","2012-02-05",1,"2012-02-12","pmf","[12.9,13)",0.00120164001433945
"US National","2012-02-05",1,"2012-02-12","pmf","[13,100)",0.00767504674907774
"US National","2012-02-05",2,"2012-02-19","pmf","[0,0.1)",0.00354516020409416
"US National","2012-02-05",2,"2012-02-19","pmf","[0.1,0.2)",0.0039619761037546
"US National","2012-02-05",2,"2012-02-19","pmf","[0.2,0.3)",0.00442347148196007
"US National","2012-02-05",2,"2012-02-19","pmf","[0.3,0.4)",0.00489658099327039
"US National","2012-02-05",2,"2012-02-19","pmf","[0.4,0.5)",0.0053870587663812
"US National","2012-02-05",2,"2012-02-19","pmf","[0.5,0.6)",0.00592363078473521
"US National","2012-02-05",2,"2012-02-19","pmf","[0.6,0.7)",0.00645199682789288
"US National","2012-02-05",2,"2012-02-19","pmf","[0.7,0.8)",0.00700322919733269
"US National","2012-02-05",2,"2012-02-19","pmf","[0.8,0.9)",0.00758027854158097
"US National","2012-02-05",2,"2012-02-19","pmf","[0.9,1)",0.00814607459863414
"US National","2012-02-05",2,"2012-02-19","pmf","[1,1.1)",0.00873570125057227
"US National","2012-02-05",2,"2012-02-19","pmf","[1.1,1.2)",0.00932911818189478
"US National","2012-02-05",2,"2012-02-19","pmf","[1.2,1.3)",0.00991153979285443
"US National","2012-02-05",2,"2012-02-19","pmf","[1.3,1.4)",0.0105201751849788
"US National","2012-02-05",2,"2012-02-19","pmf","[1.4,1.5)",0.011112006806385
"US National","2012-02-05",2,"2012-02-19","pmf","[1.5,1.6)",0.0116972932549018
"US National","2012-02-05",2,"2012-02-19","pmf","[1.6,1.7)",0.0123103073225246
"US National","2012-02-05",2,"2012-02-19","pmf","[1.7,1.8)",0.0128905489915131
"US National","2012-02-05",2,"2012-02-19","pmf","[1.8,1.9)",0.013475791464365
"US National","2012-02-05",2,"2012-02-19","pmf","[1.9,2)",0.0140696010175442
"US National","2012-02-05",2,"2012-02-19","pmf","[2,2.1)",0.0146347751078956
"US National","2012-02-05",2,"2012-02-19","pmf","[2.1,2.2)",0.0152068988866177
"US National","2012-02-05",2,"2012-02-19","pmf","[2.2,2.3)",0.015765512096731
"US National","2012-02-05",2,"2012-02-19","pmf","[2.3,2.4)",0.0162957160837694
"US National","2012-02-05",2,"2012-02-19","pmf","[2.4,2.5)",0.0168281017637711
"US National","2012-02-05",2,"2012-02-19","pmf","[2.5,2.6)",0.0173212141165794
"US National","2012-02-05",2,"2012-02-19","pmf","[2.6,2.7)",0.0177810467089344
"US National","2012-02-05",2,"2012-02-19","pmf","[2.7,2.8)",0.0182271244338173
"US National","2012-02-05",2,"2012-02-19","pmf","[2.8,2.9)",0.0186102350274138
"US National","2012-02-05",2,"2012-02-19","pmf","[2.9,3)",0.0189533874794521
"US National","2012-02-05",2,"2012-02-19","pmf","[3,3.1)",0.0192499318670533
"US National","2012-02-05",2,"2012-02-19","pmf","[3.1,3.2)",0.0194782586054406
"US National","2012-02-05",2,"2012-02-19","pmf","[3.2,3.3)",0.0196497991038369
"US National","2012-02-05",2,"2012-02-19","pmf","[3.3,3.4)",0.0197530215684145
"US National","2012-02-05",2,"2012-02-19","pmf","[3.4,3.5)",0.0197871887441729
"US National","2012-02-05",2,"2012-02-19","pmf","[3.5,3.6)",0.0197507734318131
"US National","2012-02-05",2,"2012-02-19","pmf","[3.6,3.7)",0.0196436736748517
"US National","2012-02-05",2,"2012-02-19","pmf","[3.7,3.8)",0.0194715151202133
"US National","2012-02-05",2,"2012-02-19","pmf","[3.8,3.9)",0.0192206587235504
"US National","2012-02-05",2,"2012-02-19","pmf","[3.9,4)",0.0189198740549465
"US National","2012-02-05",2,"2012-02-19","pmf","[4,4.1)",0.0185586533118006
"US National","2012-02-05",2,"2012-02-19","pmf","[4.1,4.2)",0.0181333284848804
"US National","2012-02-05",2,"2012-02-19","pmf","[4.2,4.3)",0.0176785208364304
"US National","2012-02-05",2,"2012-02-19","pmf","[4.3,4.4)",0.0171718281344822
"US National","2012-02-05",2,"2012-02-19","pmf","[4.4,4.5)",0.0166319017142291
"US National","2012-02-05",2,"2012-02-19","pmf","[4.5,4.6)",0.0160800137783384
"US National","2012-02-05",2,"2012-02-19","pmf","[4.6,4.7)",0.0154850493097333
"US National","2012-02-05",2,"2012-02-19","pmf","[4.7,4.8)",0.014891800555856
"US National","2012-02-05",2,"2012-02-19","pmf","[4.8,4.9)",0.0142975562240669
"US National","2012-02-05",2,"2012-02-19","pmf","[4.9,5)",0.0136682520541533
"US National","2012-02-05",2,"2012-02-19","pmf","[5,5.1)",0.0130708996258051
"US National","2012-02-05",2,"2012-02-19","pmf","[5.1,5.2)",0.0124691814878015
"US National","2012-02-05",2,"2012-02-19","pmf","[5.2,5.3)",0.0118592935402359
"US National","2012-02-05",2,"2012-02-19","pmf","[5.3,5.4)",0.011281672395303
"US National","2012-02-05",2,"2012-02-19","pmf","[5.4,5.5)",0.0106994603008595
"US National","2012-02-05",2,"2012-02-19","pmf","[5.5,5.6)",0.0101306694772398
"US National","2012-02-05",2,"2012-02-19","pmf","[5.6,5.7)",0.00958991160533576
"US National","2012-02-05",2,"2012-02-19","pmf","[5.7,5.8)",0.00904271891084882
"US National","2012-02-05",2,"2012-02-19","pmf","[5.8,5.9)",0.00852594964205934
"US National","2012-02-05",2,"2012-02-19","pmf","[5.9,6)",0.00803175606264409
"US National","2012-02-05",2,"2012-02-19","pmf","[6,6.1)",0.00753000950366615
"US National","2012-02-05",2,"2012-02-19","pmf","[6.1,6.2)",0.00707226615773445
"US National","2012-02-05",2,"2012-02-19","pmf","[6.2,6.3)",0.00662734541550642
"US National","2012-02-05",2,"2012-02-19","pmf","[6.3,6.4)",0.00619238569871534
"US National","2012-02-05",2,"2012-02-19","pmf","[6.4,6.5)",0.00579519108748888
"US National","2012-02-05",2,"2012-02-19","pmf","[6.5,6.6)",0.00540966363923585
"US National","2012-02-05",2,"2012-02-19","pmf","[6.6,6.7)",0.00504803911492329
"US National","2012-02-05",2,"2012-02-19","pmf","[6.7,6.8)",0.0047189399983784
"US National","2012-02-05",2,"2012-02-19","pmf","[6.8,6.9)",0.00440174677351052
"US National","2012-02-05",2,"2012-02-19","pmf","[6.9,7)",0.00411737128108376
"US National","2012-02-05",2,"2012-02-19","pmf","[7,7.1)",0.00386005199466612
"US National","2012-02-05",2,"2012-02-19","pmf","[7.1,7.2)",0.00361449483811718
"US National","2012-02-05",2,"2012-02-19","pmf","[7.2,7.3)",0.00340505346338279
"US National","2012-02-05",2,"2012-02-19","pmf","[7.3,7.4)",0.00321499877348623
"US National","2012-02-05",2,"2012-02-19","pmf","[7.4,7.5)",0.00304245475573307
"US National","2012-02-05",2,"2012-02-19","pmf","[7.5,7.6)",0.00289672769835887
"US National","2012-02-05",2,"2012-02-19","pmf","[7.6,7.7)",0.00276620130242412
"US National","2012-02-05",2,"2012-02-19","pmf","[7.7,7.8)",0.00265395426648084
"US National","2012-02-05",2,"2012-02-19","pmf","[7.8,7.9)",0.00256021115039719
"US National","2012-02-05",2,"2012-02-19","pmf","[7.9,8)",0.00247751779209218
"US National","2012-02-05",2,"2012-02-19","pmf","[8,8.1)",0.00240993555778942
"US National","2012-02-05",2,"2012-02-19","pmf","[8.1,8.2)",0.00235415393807403
"US National","2012-02-05",2,"2012-02-19","pmf","[8.2,8.3)",0.0023058910735311
"US National","2012-02-05",2,"2012-02-19","pmf","[8.3,8.4)",0.00226850781694618
"US National","2012-02-05",2,"2012-02-19","pmf","[8.4,8.5)",0.00223763123359428
"US National","2012-02-05",2,"2012-02-19","pmf","[8.5,8.6)",0.00221223296509916
"US National","2012-02-05",2,"2012-02-19","pmf","[8.6,8.7)",0.00219285871222292
"US National","2012-02-05",2,"2012-02-19","pmf","[8.7,8.8)",0.00217712996872312
"US National","2012-02-05",2,"2012-02-19","pmf","[8.8,8.9)",0.00216487958558396
"US National","2012-02-05",2,"2012-02-19","pmf","[8.9,9)",0.00215559783026772
"US National","2012-02-05",2,"2012-02-19","pmf","[9,9.1)",0.00214816914384813
"US National","2012-02-05",2,"2012-02-19","pmf","[9.1,9.2)",0.00214267020257315
"US National","2012-02-05",2,"2012-02-19","pmf","[9.2,9.3)",0.002138509462028
"US National","2012-02-05",2,"2012-02-19","pmf","[9.3,9.4)",0.00213518852655564
"US National","2012-02-05",2,"2012-02-19","pmf","[9.4,9.5)",0.00213277117402019
"US National","2012-02-05",2,"2012-02-19","pmf","[9.5,9.6)",0.00213083631366588
"US National","2012-02-05",2,"2012-02-19","pmf","[9.6,9.7)",0.00212921708461791
"US National","2012-02-05",2,"2012-02-19","pmf","[9.7,9.8)",0.00212786172172903
"US National","2012-02-05",2,"2012-02-19","pmf","[9.8,9.9)",0.00212654314955487
"US National","2012-02-05",2,"2012-02-19","pmf","[9.9,10)",0.00212517181087746
"US National","2012-02-05",2,"2012-02-19","pmf","[10,10.1)",0.00212368024194888
"US National","2012-02-05",2,"2012-02-19","pmf","[10.1,10.2)",0.00212184808007464
"US National","2012-02-05",2,"2012-02-19","pmf","[10.2,10.3)",0.00211965112771727
"US National","2012-02-05",2,"2012-02-19","pmf","[10.3,10.4)",0.00211697284264628
"US National","2012-02-05",2,"2012-02-19","pmf","[10.4,10.5)",0.00211343140037992
"US National","2012-02-05",2,"2012-02-19","pmf","[10.5,10.6)",0.0021092120306345
"US National","2012-02-05",2,"2012-02-19","pmf","[10.6,10.7)",0.00210394488725999
"US National","2012-02-05",2,"2012-02-19","pmf","[10.7,10.8)",0.00209722405229972
"US National","2012-02-05",2,"2012-02-19","pmf","[10.8,10.9)",0.00208929429025769
"US National","2012-02-05",2,"2012-02-19","pmf","[10.9,11)",0.00207943558017851
"US National","2012-02-05",2,"2012-02-19","pmf","[11,11.1)",0.00206748196534881
"US National","2012-02-05",2,"2012-02-19","pmf","[11.1,11.2)",0.00205362172709289
"US National","2012-02-05",2,"2012-02-19","pmf","[11.2,11.3)",0.00203656028607346
"US National","2012-02-05",2,"2012-02-19","pmf","[11.3,11.4)",0.00201689086703678
"US National","2012-02-05",2,"2012-02-19","pmf","[11.4,11.5)",0.00199441697320114
"US National","2012-02-05",2,"2012-02-19","pmf","[11.5,11.6)",0.00196708615160315
"US National","2012-02-05",2,"2012-02-19","pmf","[11.6,11.7)",0.00193725410970647
"US National","2012-02-05",2,"2012-02-19","pmf","[11.7,11.8)",0.00190317764598749
"US National","2012-02-05",2,"2012-02-19","pmf","[11.8,11.9)",0.00186362702347798
"US National","2012-02-05",2,"2012-02-19","pmf","[11.9,12)",0.00182130501526492
"US National","2012-02-05",2,"2012-02-19","pmf","[12,12.1)",0.00177348018660364
"US National","2012-02-05",2,"2012-02-19","pmf","[12.1,12.2)",0.00172086823272753
"US National","2012-02-05",2,"2012-02-19","pmf","[12.2,12.3)",0.00166535146817374
"US National","2012-02-05",2,"2012-02-19","pmf","[12.3,12.4)",0.00160334099123631
"US National","2012-02-05",2,"2012-02-19","pmf","[12.4,12.5)",0.00153861050421235
"US National","2012-02-05",2,"2012-02-19","pmf","[12.5,12.6)",0.00147130965231082
"US National","2012-02-05",2,"2012-02-19","pmf","[12.6,12.7)",0.00139711566949063
"US National","2012-02-05",2,"2012-02-19","pmf","[12.7,12.8)",0.00132362332229299
"US National","2012-02-05",2,"2012-02-19","pmf","[12.8,12.9)",0.00124730311231928
"US National","2012-02-05",2,"2012-02-19","pmf","[12.9,13)",0.00116703691542753
"US National","2012-02-05",2,"2012-02-19","pmf","[13,100)",0.00991679685178168
"US National","2012-02-05",3,"2012-02-26","pmf","[0,0.1)",0.00354397903343333
"US National","2012-02-05",3,"2012-02-26","pmf","[0.1,0.2)",0.00405883540058082
"US National","2012-02-05",3,"2012-02-26","pmf","[0.2,0.3)",0.00459506947153796
"US National","2012-02-05",3,"2012-02-26","pmf","[0.3,0.4)",0.00515879840074382
"US National","2012-02-05",3,"2012-02-26","pmf","[0.4,0.5)",0.00574544647688844
"US National","2012-02-05",3,"2012-02-26","pmf","[0.5,0.6)",0.00634964879110624
"US National","2012-02-05",3,"2012-02-26","pmf","[0.6,0.7)",0.00698165230795036
"US National","2012-02-05",3,"2012-02-26","pmf","[0.7,0.8)",0.00760455738737228
"US National","2012-02-05",3,"2012-02-26","pmf","[0.8,0.9)",0.00822882346747253
"US National","2012-02-05",3,"2012-02-26","pmf","[0.9,1)",0.00885095565643169
"US National","2012-02-05",3,"2012-02-26","pmf","[1,1.1)",0.00946929141886643
"US National","2012-02-05",3,"2012-02-26","pmf","[1.1,1.2)",0.010097496337479
"US National","2012-02-05",3,"2012-02-26","pmf","[1.2,1.3)",0.0107067046366913
"US National","2012-02-05",3,"2012-02-26","pmf","[1.3,1.4)",0.0113157349049382
"US National","2012-02-05",3,"2012-02-26","pmf","[1.4,1.5)",0.0119295698138657
"US National","2012-02-05",3,"2012-02-26","pmf","[1.5,1.6)",0.0125556616986052
"US National","2012-02-05",3,"2012-02-26","pmf","[1.6,1.7)",0.013214978475618
"US National","2012-02-05",3,"2012-02-26","pmf","[1.7,1.8)",0.0138857684936434
"US National","2012-02-05",3,"2012-02-26","pmf","[1.8,1.9)",0.0145900233910004
"US National","2012-02-05",3,"2012-02-26","pmf","[1.9,2)",0.0153328835021807
"US National","2012-02-05",3,"2012-02-26","pmf","[2,2.1)",0.0161201498680168
"US National","2012-02-05",3,"2012-02-26","pmf","[2.1,2.2)",0.0169673039140667
"US National","2012-02-05",3,"2012-02-26","pmf","[2.2,2.3)",0.0178353402408618
"US National","2012-02-05",3,"2012-02-26","pmf","[2.3,2.4)",0.0187336679272202
"US National","2012-02-05",3,"2012-02-26","pmf","[2.4,2.5)",0.0196503052231145
"US National","2012-02-05",3,"2012-02-26","pmf","[2.5,2.6)",0.0205730649683994
"US National","2012-02-05",3,"2012-02-26","pmf","[2.6,2.7)",0.0214927310919035
"US National","2012-02-05",3,"2012-02-26","pmf","[2.7,2.8)",0.0223498171606615
"US National","2012-02-05",3,"2012-02-26","pmf","[2.8,2.9)",0.0231396177748905
"US National","2012-02-05",3,"2012-02-26","pmf","[2.9,3)",0.0238374853503524
"US National","2012-02-05",3,"2012-02-26","pmf","[3,3.1)",0.0244211995603735
"US National","2012-02-05",3,"2012-02-26","pmf","[3.1,3.2)",0.0248667261705613
"US National","2012-02-05",3,"2012-02-26","pmf","[3.2,3.3)",0.0251410074575967
"US National","2012-02-05",3,"2012-02-26","pmf","[3.3,3.4)",0.0252433661444816
"US National","2012-02-05",3,"2012-02-26","pmf","[3.4,3.5)",0.0251655975816967
"US National","2012-02-05",3,"2012-02-26","pmf","[3.5,3.6)",0.0248997885428778
"US National","2012-02-05",3,"2012-02-26","pmf","[3.6,3.7)",0.0244417513537638
"US National","2012-02-05",3,"2012-02-26","pmf","[3.7,3.8)",0.0238188572442762
"US National","2012-02-05",3,"2012-02-26","pmf","[3.8,3.9)",0.023040776563295
"US National","2012-02-05",3,"2012-02-26","pmf","[3.9,4)",0.0221243362989044
"US National","2012-02-05",3,"2012-02-26","pmf","[4,4.1)",0.0210834179998478
"US National","2012-02-05",3,"2012-02-26","pmf","[4.1,4.2)",0.0199347268756482
"US National","2012-02-05",3,"2012-02-26","pmf","[4.2,4.3)",0.0187395703363064
"US National","2012-02-05",3,"2012-02-26","pmf","[4.3,4.4)",0.017502175158426
"US National","2012-02-05",3,"2012-02-26","pmf","[4.4,4.5)",0.0162455592175828
"US National","2012-02-05",3,"2012-02-26","pmf","[4.5,4.6)",0.0149807188259968
"US National","2012-02-05",3,"2012-02-26","pmf","[4.6,4.7)",0.0137274424217328
"US National","2012-02-05",3,"2012-02-26","pmf","[4.7,4.8)",0.0125340963103096
"US National","2012-02-05",3,"2012-02-26","pmf","[4.8,4.9)",0.0113926341399744
"US National","2012-02-05",3,"2012-02-26","pmf","[4.9,5)",0.0103132165923837
"US National","2012-02-05",3,"2012-02-26","pmf","[5,5.1)",0.0092946951532683
"US National","2012-02-05",3,"2012-02-26","pmf","[5.1,5.2)",0.00834730230322956
"US National","2012-02-05",3,"2012-02-26","pmf","[5.2,5.3)",0.0074949141422007
"US National","2012-02-05",3,"2012-02-26","pmf","[5.3,5.4)",0.00672159924471854
"US National","2012-02-05",3,"2012-02-26","pmf","[5.4,5.5)",0.00602730817361667
"US National","2012-02-05",3,"2012-02-26","pmf","[5.5,5.6)",0.00540310877890352
"US National","2012-02-05",3,"2012-02-26","pmf","[5.6,5.7)",0.00485243379635983
"US National","2012-02-05",3,"2012-02-26","pmf","[5.7,5.8)",0.00438027361049974
