"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-10-02",1,"2016-10-09","pmf","[0,0.1)",0.00108317146872309
"US National","2016-10-02",1,"2016-10-09","pmf","[0.1,0.2)",0.00140261489695554
"US National","2016-10-02",1,"2016-10-09","pmf","[0.2,0.3)",0.00186654177127117
"US National","2016-10-02",1,"2016-10-09","pmf","[0.3,0.4)",0.00267043567899822
"US National","2016-10-02",1,"2016-10-09","pmf","[0.4,0.5)",0.00425293265204711
"US National","2016-10-02",1,"2016-10-09","pmf","[0.5,0.6)",0.00716795470900706
"US National","2016-10-02",1,"2016-10-09","pmf","[0.6,0.7)",0.0124163968594244
"US National","2016-10-02",1,"2016-10-09","pmf","[0.7,0.8)",0.0206614340926066
"US National","2016-10-02",1,"2016-10-09","pmf","[0.8,0.9)",0.0325697806671924
"US National","2016-10-02",1,"2016-10-09","pmf","[0.9,1)",0.0476895461574546
"US National","2016-10-02",1,"2016-10-09","pmf","[1,1.1)",0.0642367531648648
"US National","2016-10-02",1,"2016-10-09","pmf","[1.1,1.2)",0.0797749343561186
"US National","2016-10-02",1,"2016-10-09","pmf","[1.2,1.3)",0.0905131525615487
"US National","2016-10-02",1,"2016-10-09","pmf","[1.3,1.4)",0.0941523385738693
"US National","2016-10-02",1,"2016-10-09","pmf","[1.4,1.5)",0.089702533441428
"US National","2016-10-02",1,"2016-10-09","pmf","[1.5,1.6)",0.0779998685340813
"US National","2016-10-02",1,"2016-10-09","pmf","[1.6,1.7)",0.0623047899620323
"US National","2016-10-02",1,"2016-10-09","pmf","[1.7,1.8)",0.0456300910359405
"US National","2016-10-02",1,"2016-10-09","pmf","[1.8,1.9)",0.0306877838587208
"US National","2016-10-02",1,"2016-10-09","pmf","[1.9,2)",0.0193420903702396
"US National","2016-10-02",1,"2016-10-09","pmf","[2,2.1)",0.0113423852213243
"US National","2016-10-02",1,"2016-10-09","pmf","[2.1,2.2)",0.00664882776613825
"US National","2016-10-02",1,"2016-10-09","pmf","[2.2,2.3)",0.00397371307873457
"US National","2016-10-02",1,"2016-10-09","pmf","[2.3,2.4)",0.00270373451077961
"US National","2016-10-02",1,"2016-10-09","pmf","[2.4,2.5)",0.00212107624500641
"US National","2016-10-02",1,"2016-10-09","pmf","[2.5,2.6)",0.00189003500744829
