"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-02",1,"2017-04-09","pmf","[0,0.1)",0.00100040225690685
"US National","2017-04-02",1,"2017-04-09","pmf","[0.1,0.2)",0.00117902393716191
"US National","2017-04-02",1,"2017-04-09","pmf","[0.2,0.3)",0.00133437620015821
"US National","2017-04-02",1,"2017-04-09","pmf","[0.3,0.4)",0.00146456979414874
"US National","2017-04-02",1,"2017-04-09","pmf","[0.4,0.5)",0.00156993272291744
"US National","2017-04-02",1,"2017-04-09","pmf","[0.5,0.6)",0.00164622548502979
"US National","2017-04-02",1,"2017-04-09","pmf","[0.6,0.7)",0.0017046156315822
"US National","2017-04-02",1,"2017-04-09","pmf","[0.7,0.8)",0.00175879622943772
"US National","2017-04-02",1,"2017-04-09","pmf","[0.8,0.9)",0.00183049186040503
"US National","2017-04-02",1,"2017-04-09","pmf","[0.9,1)",0.00196411326897931
"US National","2017-04-02",1,"2017-04-09","pmf","[1,1.1)",0.00225180590536186
"US National","2017-04-02",1,"2017-04-09","pmf","[1.1,1.2)",0.00281718197283089
"US National","2017-04-02",1,"2017-04-09","pmf","[1.2,1.3)",0.00390980549707029
"US National","2017-04-02",1,"2017-04-09","pmf","[1.3,1.4)",0.00588904059806128
"US National","2017-04-02",1,"2017-04-09","pmf","[1.4,1.5)",0.00911624942188672
"US National","2017-04-02",1,"2017-04-09","pmf","[1.5,1.6)",0.0141058966909888
"US National","2017-04-02",1,"2017-04-09","pmf","[1.6,1.7)",0.0212986309614283
"US National","2017-04-02",1,"2017-04-09","pmf","[1.7,1.8)",0.0305148807186905
"US National","2017-04-02",1,"2017-04-09","pmf","[1.8,1.9)",0.0416147316019714
"US National","2017-04-02",1,"2017-04-09","pmf","[1.9,2)",0.05364283283403
"US National","2017-04-02",1,"2017-04-09","pmf","[2,2.1)",0.0648434475783819
"US National","2017-04-02",1,"2017-04-09","pmf","[2.1,2.2)",0.0738557106112352
"US National","2017-04-02",1,"2017-04-09","pmf","[2.2,2.3)",0.0790283982095471
"US National","2017-04-02",1,"2017-04-09","pmf","[2.3,2.4)",0.0793554070772893
"US National","2017-04-02",1,"2017-04-09","pmf","[2.4,2.5)",0.0748442640304621
"US National","2017-04-02",1,"2017-04-09","pmf","[2.5,2.6)",0.0662658677533142
"US National","2017-04-02",1,"2017-04-09","pmf","[2.6,2.7)",0.0552902128792488
"US National","2017-04-02",1,"2017-04-09","pmf","[2.7,2.8)",0.0432553763414815
"US National","2017-04-02",1,"2017-04-09","pmf","[2.8,2.9)",0.0319665857796353
"US National","2017-04-02",1,"2017-04-09","pmf","[2.9,3)",0.0224605929485032
"US National","2017-04-02",1,"2017-04-09","pmf","[3,3.1)",0.0149693122781164
"US National","2017-04-02",1,"2017-04-09","pmf","[3.1,3.2)",0.00968840324825317
"US National","2017-04-02",1,"2017-04-09","pmf","[3.2,3.3)",0.00625620979478227
"US National","2017-04-02",1,"2017-04-09","pmf","[3.3,3.4)",0.00411702961881078
"US National","2017-04-02",1,"2017-04-09","pmf","[3.4,3.5)",0.00293239987229689
"US National","2017-04-02",1,"2017-04-09","pmf","[3.5,3.6)",0.00231256167272189
"US National","2017-04-02",1,"2017-04-09","pmf","[3.6,3.7)",0.0020004845093131
"US National","2017-04-02",1,"2017-04-09","pmf","[3.7,3.8)",0.0018630129279176
"US National","2017-04-02",1,"2017-04-09","pmf","[3.8,3.9)",0.00180357093976566
"US National","2017-04-02",1,"2017-04-09","pmf","[3.9,4)",0.00177968116626889
"US National","2017-04-02",1,"2017-04-09","pmf","[4,4.1)",0.00177099988898622
"US National","2017-04-02",1,"2017-04-09","pmf","[4.1,4.2)",0.00176799492761447
"US National","2017-04-02",1,"2017-04-09","pmf","[4.2,4.3)",0.00176699407080559
"US National","2017-04-02",1,"2017-04-09","pmf","[4.3,4.4)",0.00176670923309613
"US National","2017-04-02",1,"2017-04-09","pmf","[4.4,4.5)",0.00176662927302834
"US National","2017-04-02",1,"2017-04-09","pmf","[4.5,4.6)",0.00176660687706076
"US National","2017-04-02",1,"2017-04-09","pmf","[4.6,4.7)",0.00176659878171211
"US National","2017-04-02",1,"2017-04-09","pmf","[4.7,4.8)",0.00176659255876964
"US National","2017-04-02",1,"2017-04-09","pmf","[4.8,4.9)",0.00176658607972687
"US National","2017-04-02",1,"2017-04-09","pmf","[4.9,5)",0.00176657970401175
"US National","2017-04-02",1,"2017-04-09","pmf","[5,5.1)",0.00176657375346239
"US National","2017-04-02",1,"2017-04-09","pmf","[5.1,5.2)",0.00176656919182001
"US National","2017-04-02",1,"2017-04-09","pmf","[5.2,5.3)",0.00176656762959696
"US National","2017-04-02",1,"2017-04-09","pmf","[5.3,5.4)",0.00176657030660125
"US National","2017-04-02",1,"2017-04-09","pmf","[5.4,5.5)",0.00176657781358619
"US National","2017-04-02",1,"2017-04-09","pmf","[5.5,5.6)",0.00176658875333297
