"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-10-31",1,"2010-11-07","pmf","[0,0.1)",0.0151367427766222
"US National","2010-10-31",1,"2010-11-07","pmf","[0.1,0.2)",0.0168557151368133
"US National","2010-10-31",1,"2010-11-07","pmf","[0.2,0.3)",0.0185872460386052
"US National","2010-10-31",1,"2010-11-07","pmf","[0.3,0.4)",0.0202878426177785
"US National","2010-10-31",1,"2010-11-07","pmf","[0.4,0.5)",0.0220346658355456
"US National","2010-10-31",1,"2010-11-07","pmf","[0.5,0.6)",0.0236644757945017
"US National","2010-10-31",1,"2010-11-07","pmf","[0.6,0.7)",0.0251938427987011
"US National","2010-10-31",1,"2010-11-07","pmf","[0.7,0.8)",0.0266632869418584
"US National","2010-10-31",1,"2010-11-07","pmf","[0.8,0.9)",0.0279049079534645
"US National","2010-10-31",1,"2010-11-07","pmf","[0.9,1)",0.0289815117689643
"US National","2010-10-31",1,"2010-11-07","pmf","[1,1.1)",0.0298640820407675
"US National","2010-10-31",1,"2010-11-07","pmf","[1.1,1.2)",0.0304811770651729
"US National","2010-10-31",1,"2010-11-07","pmf","[1.2,1.3)",0.0308658691738552
"US National","2010-10-31",1,"2010-11-07","pmf","[1.3,1.4)",0.0309875088425472
"US National","2010-10-31",1,"2010-11-07","pmf","[1.4,1.5)",0.0308542626398044
"US National","2010-10-31",1,"2010-11-07","pmf","[1.5,1.6)",0.0304575176075947
"US National","2010-10-31",1,"2010-11-07","pmf","[1.6,1.7)",0.029817850671098
"US National","2010-10-31",1,"2010-11-07","pmf","[1.7,1.8)",0.028972959270676
"US National","2010-10-31",1,"2010-11-07","pmf","[1.8,1.9)",0.0278791787648717
"US National","2010-10-31",1,"2010-11-07","pmf","[1.9,2)",0.0266518173451103
"US National","2010-10-31",1,"2010-11-07","pmf","[2,2.1)",0.0252856935952611
"US National","2010-10-31",1,"2010-11-07","pmf","[2.1,2.2)",0.0237447372083179
"US National","2010-10-31",1,"2010-11-07","pmf","[2.2,2.3)",0.022195674885516
"US National","2010-10-31",1,"2010-11-07","pmf","[2.3,2.4)",0.0205772100564726
"US National","2010-10-31",1,"2010-11-07","pmf","[2.4,2.5)",0.0189126178096806
"US National","2010-10-31",1,"2010-11-07","pmf","[2.5,2.6)",0.0173208583032057
"US National","2010-10-31",1,"2010-11-07","pmf","[2.6,2.7)",0.0157265044732326
"US National","2010-10-31",1,"2010-11-07","pmf","[2.7,2.8)",0.0142014620610049
"US National","2010-10-31",1,"2010-11-07","pmf","[2.8,2.9)",0.0127923563925591
"US National","2010-10-31",1,"2010-11-07","pmf","[2.9,3)",0.0114259418670776
"US National","2010-10-31",1,"2010-11-07","pmf","[3,3.1)",0.0101994891842566
"US National","2010-10-31",1,"2010-11-07","pmf","[3.1,3.2)",0.00909586183519206
"US National","2010-10-31",1,"2010-11-07","pmf","[3.2,3.3)",0.00805644992574457
"US National","2010-10-31",1,"2010-11-07","pmf","[3.3,3.4)",0.00717634701975414
"US National","2010-10-31",1,"2010-11-07","pmf","[3.4,3.5)",0.00639564558044562
"US National","2010-10-31",1,"2010-11-07","pmf","[3.5,3.6)",0.00569564490672089
"US National","2010-10-31",1,"2010-11-07","pmf","[3.6,3.7)",0.00512052163175573
"US National","2010-10-31",1,"2010-11-07","pmf","[3.7,3.8)",0.00462110294219396
"US National","2010-10-31",1,"2010-11-07","pmf","[3.8,3.9)",0.00419727405742014
"US National","2010-10-31",1,"2010-11-07","pmf","[3.9,4)",0.00385529392289412
"US National","2010-10-31",1,"2010-11-07","pmf","[4,4.1)",0.00356459509702624
"US National","2010-10-31",1,"2010-11-07","pmf","[4.1,4.2)",0.00333100623029574
"US National","2010-10-31",1,"2010-11-07","pmf","[4.2,4.3)",0.0031461377709769
"US National","2010-10-31",1,"2010-11-07","pmf","[4.3,4.4)",0.00299240552850296
"US National","2010-10-31",1,"2010-11-07","pmf","[4.4,4.5)",0.00287498395674397
"US National","2010-10-31",1,"2010-11-07","pmf","[4.5,4.6)",0.0027833084046468
"US National","2010-10-31",1,"2010-11-07","pmf","[4.6,4.7)",0.00270911149940991
"US National","2010-10-31",1,"2010-11-07","pmf","[4.7,4.8)",0.00265526342350003
"US National","2010-10-31",1,"2010-11-07","pmf","[4.8,4.9)",0.00261348942769365
"US National","2010-10-31",1,"2010-11-07","pmf","[4.9,5)",0.00258129196559598
"US National","2010-10-31",1,"2010-11-07","pmf","[5,5.1)",0.00255827590019993
"US National","2010-10-31",1,"2010-11-07","pmf","[5.1,5.2)",0.00254084585453584
"US National","2010-10-31",1,"2010-11-07","pmf","[5.2,5.3)",0.0025281020980586
"US National","2010-10-31",1,"2010-11-07","pmf","[5.3,5.4)",0.00251910267478947
"US National","2010-10-31",1,"2010-11-07","pmf","[5.4,5.5)",0.00251240711847517
"US National","2010-10-31",1,"2010-11-07","pmf","[5.5,5.6)",0.0025077656640292
"US National","2010-10-31",1,"2010-11-07","pmf","[5.6,5.7)",0.00250453677759256
"US National","2010-10-31",1,"2010-11-07","pmf","[5.7,5.8)",0.00250219152047635
"US National","2010-10-31",1,"2010-11-07","pmf","[5.8,5.9)",0.00250064103968293
"US National","2010-10-31",1,"2010-11-07","pmf","[5.9,6)",0.00249957066839323
"US National","2010-10-31",1,"2010-11-07","pmf","[6,6.1)",0.00249881910339371
"US National","2010-10-31",1,"2010-11-07","pmf","[6.1,6.2)",0.00249834124391372
"US National","2010-10-31",1,"2010-11-07","pmf","[6.2,6.3)",0.00249801501840413
"US National","2010-10-31",1,"2010-11-07","pmf","[6.3,6.4)",0.0024977974232103
"US National","2010-10-31",1,"2010-11-07","pmf","[6.4,6.5)",0.00249766008516478
"US National","2010-10-31",1,"2010-11-07","pmf","[6.5,6.6)",0.00249756827948798
"US National","2010-10-31",1,"2010-11-07","pmf","[6.6,6.7)",0.00249750988827209
"US National","2010-10-31",1,"2010-11-07","pmf","[6.7,6.8)",0.00249747338191728
"US National","2010-10-31",1,"2010-11-07","pmf","[6.8,6.9)",0.00249744932522075
"US National","2010-10-31",1,"2010-11-07","pmf","[6.9,7)",0.0024974344394263
"US National","2010-10-31",1,"2010-11-07","pmf","[7,7.1)",0.00249742493606582
"US National","2010-10-31",1,"2010-11-07","pmf","[7.1,7.2)",0.00249741848326358
"US National","2010-10-31",1,"2010-11-07","pmf","[7.2,7.3)",0.00249741437709774
"US National","2010-10-31",1,"2010-11-07","pmf","[7.3,7.4)",0.00249741144217694
"US National","2010-10-31",1,"2010-11-07","pmf","[7.4,7.5)",0.00249740917196709
"US National","2010-10-31",1,"2010-11-07","pmf","[7.5,7.6)",0.00249740742989455
"US National","2010-10-31",1,"2010-11-07","pmf","[7.6,7.7)",0.00249740589450558
"US National","2010-10-31",1,"2010-11-07","pmf","[7.7,7.8)",0.00249740445442358
"US National","2010-10-31",1,"2010-11-07","pmf","[7.8,7.9)",0.00249740307244819
"US National","2010-10-31",1,"2010-11-07","pmf","[7.9,8)",0.00249740155836421
"US National","2010-10-31",1,"2010-11-07","pmf","[8,8.1)",0.00249739982683764
"US National","2010-10-31",1,"2010-11-07","pmf","[8.1,8.2)",0.00249739773650482
"US National","2010-10-31",1,"2010-11-07","pmf","[8.2,8.3)",0.00249739485159341
"US National","2010-10-31",1,"2010-11-07","pmf","[8.3,8.4)",0.00249739091876279
"US National","2010-10-31",1,"2010-11-07","pmf","[8.4,8.5)",0.00249738538833102
"US National","2010-10-31",1,"2010-11-07","pmf","[8.5,8.6)",0.00249737683976334
"US National","2010-10-31",1,"2010-11-07","pmf","[8.6,8.7)",0.00249736474418631
"US National","2010-10-31",1,"2010-11-07","pmf","[8.7,8.8)",0.00249734694862091
"US National","2010-10-31",1,"2010-11-07","pmf","[8.8,8.9)",0.0024973197683287
"US National","2010-10-31",1,"2010-11-07","pmf","[8.9,9)",0.00249728164901373
"US National","2010-10-31",1,"2010-11-07","pmf","[9,9.1)",0.00249722575827455
"US National","2010-10-31",1,"2010-11-07","pmf","[9.1,9.2)",0.00249714429886083
"US National","2010-10-31",1,"2010-11-07","pmf","[9.2,9.3)",0.00249703233818304
"US National","2010-10-31",1,"2010-11-07","pmf","[9.3,9.4)",0.00249686955841283
"US National","2010-10-31",1,"2010-11-07","pmf","[9.4,9.5)",0.0024966435413296
"US National","2010-10-31",1,"2010-11-07","pmf","[9.5,9.6)",0.00249633954007612
"US National","2010-10-31",1,"2010-11-07","pmf","[9.6,9.7)",0.00249590408888161
"US National","2010-10-31",1,"2010-11-07","pmf","[9.7,9.8)",0.002495329664916
"US National","2010-10-31",1,"2010-11-07","pmf","[9.8,9.9)",0.00249456650628252
"US National","2010-10-31",1,"2010-11-07","pmf","[9.9,10)",0.00249349472109203
"US National","2010-10-31",1,"2010-11-07","pmf","[10,10.1)",0.00249214246989914
"US National","2010-10-31",1,"2010-11-07","pmf","[10.1,10.2)",0.00249036149241561
"US National","2010-10-31",1,"2010-11-07","pmf","[10.2,10.3)",0.002487979045311
"US National","2010-10-31",1,"2010-11-07","pmf","[10.3,10.4)",0.00248502259363579
"US National","2010-10-31",1,"2010-11-07","pmf","[10.4,10.5)",0.00248117415162219
"US National","2010-10-31",1,"2010-11-07","pmf","[10.5,10.6)",0.00247628065758191
"US National","2010-10-31",1,"2010-11-07","pmf","[10.6,10.7)",0.00247033634363046
"US National","2010-10-31",1,"2010-11-07","pmf","[10.7,10.8)",0.00246268243576939
"US National","2010-10-31",1,"2010-11-07","pmf","[10.8,10.9)",0.00245340104963194
"US National","2010-10-31",1,"2010-11-07","pmf","[10.9,11)",0.00244232109768641
"US National","2010-10-31",1,"2010-11-07","pmf","[11,11.1)",0.00242828185619102
"US National","2010-10-31",1,"2010-11-07","pmf","[11.1,11.2)",0.0024120830860628
"US National","2010-10-31",1,"2010-11-07","pmf","[11.2,11.3)",0.00239291757562093
"US National","2010-10-31",1,"2010-11-07","pmf","[11.3,11.4)",0.00236937218133511
"US National","2010-10-31",1,"2010-11-07","pmf","[11.4,11.5)",0.00234309540658559
"US National","2010-10-31",1,"2010-11-07","pmf","[11.5,11.6)",0.00231231998347689
"US National","2010-10-31",1,"2010-11-07","pmf","[11.6,11.7)",0.0022763159925746
"US National","2010-10-31",1,"2010-11-07","pmf","[11.7,11.8)",0.00223682373985441
"US National","2010-10-31",1,"2010-11-07","pmf","[11.8,11.9)",0.00219117219867832
"US National","2010-10-31",1,"2010-11-07","pmf","[11.9,12)",0.0021403126694186
"US National","2010-10-31",1,"2010-11-07","pmf","[12,12.1)",0.00208550326047202
"US National","2010-10-31",1,"2010-11-07","pmf","[12.1,12.2)",0.0020230631598244
"US National","2010-10-31",1,"2010-11-07","pmf","[12.2,12.3)",0.0019568289351313
"US National","2010-10-31",1,"2010-11-07","pmf","[12.3,12.4)",0.00188658076181063
"US National","2010-10-31",1,"2010-11-07","pmf","[12.4,12.5)",0.00180770738306171
"US National","2010-10-31",1,"2010-11-07","pmf","[12.5,12.6)",0.00172809000089356
"US National","2010-10-31",1,"2010-11-07","pmf","[12.6,12.7)",0.00164414334422026
"US National","2010-10-31",1,"2010-11-07","pmf","[12.7,12.8)",0.00155390324339717
"US National","2010-10-31",1,"2010-11-07","pmf","[12.8,12.9)",0.00146478921951384
"US National","2010-10-31",1,"2010-11-07","pmf","[12.9,13)",0.00137201034507772
"US National","2010-10-31",1,"2010-11-07","pmf","[13,100)",0.0115824252590603
"US National","2010-10-31",2,"2010-11-14","pmf","[0,0.1)",0.0107424555095426
"US National","2010-10-31",2,"2010-11-14","pmf","[0.1,0.2)",0.0117261904468533
"US National","2010-10-31",2,"2010-11-14","pmf","[0.2,0.3)",0.0126559026319586
"US National","2010-10-31",2,"2010-11-14","pmf","[0.3,0.4)",0.013662335853411
"US National","2010-10-31",2,"2010-11-14","pmf","[0.4,0.5)",0.0145885853282329
"US National","2010-10-31",2,"2010-11-14","pmf","[0.5,0.6)",0.0155713880967564
"US National","2010-10-31",2,"2010-11-14","pmf","[0.6,0.7)",0.0164565436533634
"US National","2010-10-31",2,"2010-11-14","pmf","[0.7,0.8)",0.017365968786614
