"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-11",1,"2015-01-18","pmf","[0,0.1)",0.00095779333117693
"US National","2015-01-11",1,"2015-01-18","pmf","[0.1,0.2)",0.00106537731326626
"US National","2015-01-11",1,"2015-01-18","pmf","[0.2,0.3)",0.00116870860722298
"US National","2015-01-11",1,"2015-01-18","pmf","[0.3,0.4)",0.00126569271663247
"US National","2015-01-11",1,"2015-01-18","pmf","[0.4,0.5)",0.00135448791912818
"US National","2015-01-11",1,"2015-01-18","pmf","[0.5,0.6)",0.00143382226713563
"US National","2015-01-11",1,"2015-01-18","pmf","[0.6,0.7)",0.0015031584886775
"US National","2015-01-11",1,"2015-01-18","pmf","[0.7,0.8)",0.00156223874595722
"US National","2015-01-11",1,"2015-01-18","pmf","[0.8,0.9)",0.00161136099187613
"US National","2015-01-11",1,"2015-01-18","pmf","[0.9,1)",0.00165132045398551
"US National","2015-01-11",1,"2015-01-18","pmf","[1,1.1)",0.00168311526935533
"US National","2015-01-11",1,"2015-01-18","pmf","[1.1,1.2)",0.00170782012634264
"US National","2015-01-11",1,"2015-01-18","pmf","[1.2,1.3)",0.00172670831193606
"US National","2015-01-11",1,"2015-01-18","pmf","[1.3,1.4)",0.00174111698665921
"US National","2015-01-11",1,"2015-01-18","pmf","[1.4,1.5)",0.00175229421550571
"US National","2015-01-11",1,"2015-01-18","pmf","[1.5,1.6)",0.00176160275441069
"US National","2015-01-11",1,"2015-01-18","pmf","[1.6,1.7)",0.00177058173228611
"US National","2015-01-11",1,"2015-01-18","pmf","[1.7,1.8)",0.00178104641975486
"US National","2015-01-11",1,"2015-01-18","pmf","[1.8,1.9)",0.00179547531444407
"US National","2015-01-11",1,"2015-01-18","pmf","[1.9,2)",0.00181732044452712
"US National","2015-01-11",1,"2015-01-18","pmf","[2,2.1)",0.00185133050518616
"US National","2015-01-11",1,"2015-01-18","pmf","[2.1,2.2)",0.00190449379982753
"US National","2015-01-11",1,"2015-01-18","pmf","[2.2,2.3)",0.00198697142585171
"US National","2015-01-11",1,"2015-01-18","pmf","[2.3,2.4)",0.00211195894367044
"US National","2015-01-11",1,"2015-01-18","pmf","[2.4,2.5)",0.00229728243015521
"US National","2015-01-11",1,"2015-01-18","pmf","[2.5,2.6)",0.00256727280707274
"US National","2015-01-11",1,"2015-01-18","pmf","[2.6,2.7)",0.00295189326498559
