"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-05-03",1,"2015-05-10","pmf","[0,0.1)",0.00106096595480677
"US National","2015-05-03",1,"2015-05-10","pmf","[0.1,0.2)",0.00134883345023104
"US National","2015-05-03",1,"2015-05-10","pmf","[0.2,0.3)",0.00170939185724471
"US National","2015-05-03",1,"2015-05-10","pmf","[0.3,0.4)",0.00239187503749409
"US National","2015-05-03",1,"2015-05-10","pmf","[0.4,0.5)",0.00393604711012701
"US National","2015-05-03",1,"2015-05-10","pmf","[0.5,0.6)",0.00747047659590578
"US National","2015-05-03",1,"2015-05-10","pmf","[0.6,0.7)",0.0144885015628519
"US National","2015-05-03",1,"2015-05-10","pmf","[0.7,0.8)",0.0269476082437036
"US National","2015-05-03",1,"2015-05-10","pmf","[0.8,0.9)",0.0450870868367506
"US National","2015-05-03",1,"2015-05-10","pmf","[0.9,1)",0.0681404599610411
"US National","2015-05-03",1,"2015-05-10","pmf","[1,1.1)",0.0904508674906263
"US National","2015-05-03",1,"2015-05-10","pmf","[1.1,1.2)",0.106835325794055
"US National","2015-05-03",1,"2015-05-10","pmf","[1.2,1.3)",0.111097802096701
"US National","2015-05-03",1,"2015-05-10","pmf","[1.3,1.4)",0.101841700158731
"US National","2015-05-03",1,"2015-05-10","pmf","[1.4,1.5)",0.0829175804912139
"US National","2015-05-03",1,"2015-05-10","pmf","[1.5,1.6)",0.0591914216358356
"US National","2015-05-03",1,"2015-05-10","pmf","[1.6,1.7)",0.0380309479707414
"US National","2015-05-03",1,"2015-05-10","pmf","[1.7,1.8)",0.0216212987657975
"US National","2015-05-03",1,"2015-05-10","pmf","[1.8,1.9)",0.0115372242520085
"US National","2015-05-03",1,"2015-05-10","pmf","[1.9,2)",0.00589847490684825
"US National","2015-05-03",1,"2015-05-10","pmf","[2,2.1)",0.00335543565238104
"US National","2015-05-03",1,"2015-05-10","pmf","[2.1,2.2)",0.00228184580758305
"US National","2015-05-03",1,"2015-05-10","pmf","[2.2,2.3)",0.00192129735295024
"US National","2015-05-03",1,"2015-05-10","pmf","[2.3,2.4)",0.00180367106000047
"US National","2015-05-03",1,"2015-05-10","pmf","[2.4,2.5)",0.00177419755419125
