"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-02",1,"2020-02-09","pmf","[0,0.1)",0.000939951967311375
"US National","2020-02-02",1,"2020-02-09","pmf","[0.1,0.2)",0.00101713046656527
"US National","2020-02-02",1,"2020-02-09","pmf","[0.2,0.3)",0.00109288950775282
"US National","2020-02-02",1,"2020-02-09","pmf","[0.3,0.4)",0.00116805882157131
"US National","2020-02-02",1,"2020-02-09","pmf","[0.4,0.5)",0.00123791067625108
"US National","2020-02-02",1,"2020-02-09","pmf","[0.5,0.6)",0.00130392522725542
"US National","2020-02-02",1,"2020-02-09","pmf","[0.6,0.7)",0.00136558282015751
"US National","2020-02-02",1,"2020-02-09","pmf","[0.7,0.8)",0.00142331305529049
"US National","2020-02-02",1,"2020-02-09","pmf","[0.8,0.9)",0.00147550219951771
"US National","2020-02-02",1,"2020-02-09","pmf","[0.9,1)",0.00152186873908441
"US National","2020-02-02",1,"2020-02-09","pmf","[1,1.1)",0.00156313186637796
"US National","2020-02-02",1,"2020-02-09","pmf","[1.1,1.2)",0.00159950085333791
"US National","2020-02-02",1,"2020-02-09","pmf","[1.2,1.3)",0.00163161641566098
"US National","2020-02-02",1,"2020-02-09","pmf","[1.3,1.4)",0.00165835977747849
"US National","2020-02-02",1,"2020-02-09","pmf","[1.4,1.5)",0.00168104058333971
"US National","2020-02-02",1,"2020-02-09","pmf","[1.5,1.6)",0.00170004778425765
"US National","2020-02-02",1,"2020-02-09","pmf","[1.6,1.7)",0.0017159919652267
"US National","2020-02-02",1,"2020-02-09","pmf","[1.7,1.8)",0.00172884100576456
"US National","2020-02-02",1,"2020-02-09","pmf","[1.8,1.9)",0.0017391094138868
"US National","2020-02-02",1,"2020-02-09","pmf","[1.9,2)",0.00174733789888168
"US National","2020-02-02",1,"2020-02-09","pmf","[2,2.1)",0.00175390218900729
"US National","2020-02-02",1,"2020-02-09","pmf","[2.1,2.2)",0.0017591469202256
"US National","2020-02-02",1,"2020-02-09","pmf","[2.2,2.3)",0.00176320549378862
"US National","2020-02-02",1,"2020-02-09","pmf","[2.3,2.4)",0.00176651398245182
"US National","2020-02-02",1,"2020-02-09","pmf","[2.4,2.5)",0.00176934226017412
"US National","2020-02-02",1,"2020-02-09","pmf","[2.5,2.6)",0.00177202602304572
"US National","2020-02-02",1,"2020-02-09","pmf","[2.6,2.7)",0.00177481070773485
"US National","2020-02-02",1,"2020-02-09","pmf","[2.7,2.8)",0.00177808424623346
"US National","2020-02-02",1,"2020-02-09","pmf","[2.8,2.9)",0.00178231608658228
"US National","2020-02-02",1,"2020-02-09","pmf","[2.9,3)",0.00178813852570824
"US National","2020-02-02",1,"2020-02-09","pmf","[3,3.1)",0.00179654812753125
"US National","2020-02-02",1,"2020-02-09","pmf","[3.1,3.2)",0.00180827264909078
"US National","2020-02-02",1,"2020-02-09","pmf","[3.2,3.3)",0.00182480912954112
"US National","2020-02-02",1,"2020-02-09","pmf","[3.3,3.4)",0.00184791601791071
"US National","2020-02-02",1,"2020-02-09","pmf","[3.4,3.5)",0.00188093436024215
"US National","2020-02-02",1,"2020-02-09","pmf","[3.5,3.6)",0.0019260050341461
"US National","2020-02-02",1,"2020-02-09","pmf","[3.6,3.7)",0.00198681042632718
"US National","2020-02-02",1,"2020-02-09","pmf","[3.7,3.8)",0.00206813336508953
