"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-07",1,"2010-11-14","pmf","[4.3,4.4)",0.00459257426121157
"US National","2010-11-07",1,"2010-11-14","pmf","[4.4,4.5)",0.00409224240860058
"US National","2010-11-07",1,"2010-11-14","pmf","[4.5,4.6)",0.00367800527925361
"US National","2010-11-07",1,"2010-11-14","pmf","[4.6,4.7)",0.00335266803071563
"US National","2010-11-07",1,"2010-11-14","pmf","[4.7,4.8)",0.00309883958860672
"US National","2010-11-07",1,"2010-11-14","pmf","[4.8,4.9)",0.00290045552741282
"US National","2010-11-07",1,"2010-11-14","pmf","[4.9,5)",0.00274539815692284
"US National","2010-11-07",1,"2010-11-14","pmf","[5,5.1)",0.00262958441162107
"US National","2010-11-07",1,"2010-11-14","pmf","[5.1,5.2)",0.00254362622500701
"US National","2010-11-07",1,"2010-11-14","pmf","[5.2,5.3)",0.00248000863520575
"US National","2010-11-07",1,"2010-11-14","pmf","[5.3,5.4)",0.00243269606316483
"US National","2010-11-07",1,"2010-11-14","pmf","[5.4,5.5)",0.00239914717844619
"US National","2010-11-07",1,"2010-11-14","pmf","[5.5,5.6)",0.00237548247586078
"US National","2010-11-07",1,"2010-11-14","pmf","[5.6,5.7)",0.0023587386240606
"US National","2010-11-07",1,"2010-11-14","pmf","[5.7,5.8)",0.00234695221241651
"US National","2010-11-07",1,"2010-11-14","pmf","[5.8,5.9)",0.00233895993496279
"US National","2010-11-07",1,"2010-11-14","pmf","[5.9,6)",0.00233360229255524
"US National","2010-11-07",1,"2010-11-14","pmf","[6,6.1)",0.00232998659049865
"US National","2010-11-07",1,"2010-11-14","pmf","[6.1,6.2)",0.00232755014043712
"US National","2010-11-07",1,"2010-11-14","pmf","[6.2,6.3)",0.00232598105635521
"US National","2010-11-07",1,"2010-11-14","pmf","[6.3,6.4)",0.00232497949971775
"US National","2010-11-07",1,"2010-11-14","pmf","[6.4,6.5)",0.00232433699395882
"US National","2010-11-07",1,"2010-11-14","pmf","[6.5,6.6)",0.00232393161609238
"US National","2010-11-07",1,"2010-11-14","pmf","[6.6,6.7)",0.00232368961304452
"US National","2010-11-07",1,"2010-11-14","pmf","[6.7,6.8)",0.00232355441931424
"US National","2010-11-07",1,"2010-11-14","pmf","[6.8,6.9)",0.00232348414892292
"US National","2010-11-07",1,"2010-11-14","pmf","[6.9,7)",0.00232345658020975
"US National","2010-11-07",1,"2010-11-14","pmf","[7,7.1)",0.0023234579568833
"US National","2010-11-07",1,"2010-11-14","pmf","[7.1,7.2)",0.00232347657698002
"US National","2010-11-07",1,"2010-11-14","pmf","[7.2,7.3)",0.00232350541225875
"US National","2010-11-07",1,"2010-11-14","pmf","[7.3,7.4)",0.00232354004480319
"US National","2010-11-07",1,"2010-11-14","pmf","[7.4,7.5)",0.00232357656477413
"US National","2010-11-07",1,"2010-11-14","pmf","[7.5,7.6)",0.00232361109416407
"US National","2010-11-07",1,"2010-11-14","pmf","[7.6,7.7)",0.00232364211388893
"US National","2010-11-07",1,"2010-11-14","pmf","[7.7,7.8)",0.00232366803584418
"US National","2010-11-07",1,"2010-11-14","pmf","[7.8,7.9)",0.00232368714764945
"US National","2010-11-07",1,"2010-11-14","pmf","[7.9,8)",0.00232369808695235
"US National","2010-11-07",1,"2010-11-14","pmf","[8,8.1)",0.00232370073071082
"US National","2010-11-07",1,"2010-11-14","pmf","[8.1,8.2)",0.00232369484146511
"US National","2010-11-07",1,"2010-11-14","pmf","[8.2,8.3)",0.00232368017665651
"US National","2010-11-07",1,"2010-11-14","pmf","[8.3,8.4)",0.00232365813307167
"US National","2010-11-07",1,"2010-11-14","pmf","[8.4,8.5)",0.00232362943493196
"US National","2010-11-07",1,"2010-11-14","pmf","[8.5,8.6)",0.00232359477601415
"US National","2010-11-07",1,"2010-11-14","pmf","[8.6,8.7)",0.00232355523072343
"US National","2010-11-07",1,"2010-11-14","pmf","[8.7,8.8)",0.00232351380159155
"US National","2010-11-07",1,"2010-11-14","pmf","[8.8,8.9)",0.00232347100079374
"US National","2010-11-07",1,"2010-11-14","pmf","[8.9,9)",0.00232342761141685
"US National","2010-11-07",1,"2010-11-14","pmf","[9,9.1)",0.00232338410783628
"US National","2010-11-07",1,"2010-11-14","pmf","[9.1,9.2)",0.00232334240889475
"US National","2010-11-07",1,"2010-11-14","pmf","[9.2,9.3)",0.00232330070552055
"US National","2010-11-07",1,"2010-11-14","pmf","[9.3,9.4)",0.00232325679121356
"US National","2010-11-07",1,"2010-11-14","pmf","[9.4,9.5)",0.00232320606364181
"US National","2010-11-07",1,"2010-11-14","pmf","[9.5,9.6)",0.00232314435132244
"US National","2010-11-07",1,"2010-11-14","pmf","[9.6,9.7)",0.00232306154089392
"US National","2010-11-07",1,"2010-11-14","pmf","[9.7,9.8)",0.00232294385322892
"US National","2010-11-07",1,"2010-11-14","pmf","[9.8,9.9)",0.00232276676145855
"US National","2010-11-07",1,"2010-11-14","pmf","[9.9,10)",0.00232251208436677
"US National","2010-11-07",1,"2010-11-14","pmf","[10,10.1)",0.00232214032150554
"US National","2010-11-07",1,"2010-11-14","pmf","[10.1,10.2)",0.00232160369613681
"US National","2010-11-07",1,"2010-11-14","pmf","[10.2,10.3)",0.00232081527834144
"US National","2010-11-07",1,"2010-11-14","pmf","[10.3,10.4)",0.00231972987505159
"US National","2010-11-07",1,"2010-11-14","pmf","[10.4,10.5)",0.00231823378342142
"US National","2010-11-07",1,"2010-11-14","pmf","[10.5,10.6)",0.00231618736150236
"US National","2010-11-07",1,"2010-11-14","pmf","[10.6,10.7)",0.00231333981470614
"US National","2010-11-07",1,"2010-11-14","pmf","[10.7,10.8)",0.00230965055528981
"US National","2010-11-07",1,"2010-11-14","pmf","[10.8,10.9)",0.00230481689529569
"US National","2010-11-07",1,"2010-11-14","pmf","[10.9,11)",0.00229856832929434
"US National","2010-11-07",1,"2010-11-14","pmf","[11,11.1)",0.00229025948575656
"US National","2010-11-07",1,"2010-11-14","pmf","[11.1,11.2)",0.00228004108144249
"US National","2010-11-07",1,"2010-11-14","pmf","[11.2,11.3)",0.00226731177390845
"US National","2010-11-07",1,"2010-11-14","pmf","[11.3,11.4)",0.0022516091240996
"US National","2010-11-07",1,"2010-11-14","pmf","[11.4,11.5)",0.00223171490622092
"US National","2010-11-07",1,"2010-11-14","pmf","[11.5,11.6)",0.00220835626913082
"US National","2010-11-07",1,"2010-11-14","pmf","[11.6,11.7)",0.00218058251305155
"US National","2010-11-07",1,"2010-11-14","pmf","[11.7,11.8)",0.00214791127363947
"US National","2010-11-07",1,"2010-11-14","pmf","[11.8,11.9)",0.00210845250225066
"US National","2010-11-07",1,"2010-11-14","pmf","[11.9,12)",0.002064161805637
"US National","2010-11-07",1,"2010-11-14","pmf","[12,12.1)",0.0020138773079119
"US National","2010-11-07",1,"2010-11-14","pmf","[12.1,12.2)",0.00195734696365688
"US National","2010-11-07",1,"2010-11-14","pmf","[12.2,12.3)",0.00189239531440981
"US National","2010-11-07",1,"2010-11-14","pmf","[12.3,12.4)",0.00182258001385632
"US National","2010-11-07",1,"2010-11-14","pmf","[12.4,12.5)",0.0017469570426193
"US National","2010-11-07",1,"2010-11-14","pmf","[12.5,12.6)",0.00166571780789791
"US National","2010-11-07",1,"2010-11-14","pmf","[12.6,12.7)",0.0015767708127003
"US National","2010-11-07",1,"2010-11-14","pmf","[12.7,12.8)",0.0014853725355584
"US National","2010-11-07",1,"2010-11-14","pmf","[12.8,12.9)",0.00139086162073104
"US National","2010-11-07",1,"2010-11-14","pmf","[12.9,13)",0.00129383792934617
"US National","2010-11-07",1,"2010-11-14","pmf","[13,100)",0.00957933336170627
"US National","2010-11-07",2,"2010-11-21","pmf","[0,0.1)",0.00800978832992775
"US National","2010-11-07",2,"2010-11-21","pmf","[0.1,0.2)",0.00891548176311196
"US National","2010-11-07",2,"2010-11-21","pmf","[0.2,0.3)",0.00982683342302628
"US National","2010-11-07",2,"2010-11-21","pmf","[0.3,0.4)",0.0108226219446019
"US National","2010-11-07",2,"2010-11-21","pmf","[0.4,0.5)",0.0117825373548695
"US National","2010-11-07",2,"2010-11-21","pmf","[0.5,0.6)",0.0128160287672131
"US National","2010-11-07",2,"2010-11-21","pmf","[0.6,0.7)",0.0138012099210647
"US National","2010-11-07",2,"2010-11-21","pmf","[0.7,0.8)",0.0148127334369563
"US National","2010-11-07",2,"2010-11-21","pmf","[0.8,0.9)",0.0157841081426977
"US National","2010-11-07",2,"2010-11-21","pmf","[0.9,1)",0.0167246499771544
"US National","2010-11-07",2,"2010-11-21","pmf","[1,1.1)",0.0176307724730181
"US National","2010-11-07",2,"2010-11-21","pmf","[1.1,1.2)",0.0184543697398361
"US National","2010-11-07",2,"2010-11-21","pmf","[1.2,1.3)",0.0192450519844607
"US National","2010-11-07",2,"2010-11-21","pmf","[1.3,1.4)",0.0199153910657061
"US National","2010-11-07",2,"2010-11-21","pmf","[1.4,1.5)",0.0205387979457694
"US National","2010-11-07",2,"2010-11-21","pmf","[1.5,1.6)",0.0210342468484847
"US National","2010-11-07",2,"2010-11-21","pmf","[1.6,1.7)",0.0214525683767679
"US National","2010-11-07",2,"2010-11-21","pmf","[1.7,1.8)",0.0217574501706325
"US National","2010-11-07",2,"2010-11-21","pmf","[1.8,1.9)",0.0219635871348703
"US National","2010-11-07",2,"2010-11-21","pmf","[1.9,2)",0.022066819123542
"US National","2010-11-07",2,"2010-11-21","pmf","[2,2.1)",0.0220718907413569
"US National","2010-11-07",2,"2010-11-21","pmf","[2.1,2.2)",0.0219795404894867
"US National","2010-11-07",2,"2010-11-21","pmf","[2.2,2.3)",0.0218072487162954
"US National","2010-11-07",2,"2010-11-21","pmf","[2.3,2.4)",0.0215378971660686
"US National","2010-11-07",2,"2010-11-21","pmf","[2.4,2.5)",0.0212134899943137
"US National","2010-11-07",2,"2010-11-21","pmf","[2.5,2.6)",0.0208063376383882
"US National","2010-11-07",2,"2010-11-21","pmf","[2.6,2.7)",0.0203563637970013
"US National","2010-11-07",2,"2010-11-21","pmf","[2.7,2.8)",0.0198508387059243
"US National","2010-11-07",2,"2010-11-21","pmf","[2.8,2.9)",0.0193053444462218
"US National","2010-11-07",2,"2010-11-21","pmf","[2.9,3)",0.0187360966318309
"US National","2010-11-07",2,"2010-11-21","pmf","[3,3.1)",0.0181228358824973
"US National","2010-11-07",2,"2010-11-21","pmf","[3.1,3.2)",0.0175192460559616
"US National","2010-11-07",2,"2010-11-21","pmf","[3.2,3.3)",0.0168618345671605
"US National","2010-11-07",2,"2010-11-21","pmf","[3.3,3.4)",0.0162368856115587
"US National","2010-11-07",2,"2010-11-21","pmf","[3.4,3.5)",0.0155704894229507
"US National","2010-11-07",2,"2010-11-21","pmf","[3.5,3.6)",0.0149285906259884
"US National","2010-11-07",2,"2010-11-21","pmf","[3.6,3.7)",0.0142699626363138
"US National","2010-11-07",2,"2010-11-21","pmf","[3.7,3.8)",0.0136196127096703
"US National","2010-11-07",2,"2010-11-21","pmf","[3.8,3.9)",0.0129776425008711
"US National","2010-11-07",2,"2010-11-21","pmf","[3.9,4)",0.0123267576510009
"US National","2010-11-07",2,"2010-11-21","pmf","[4,4.1)",0.0117082937043806
"US National","2010-11-07",2,"2010-11-21","pmf","[4.1,4.2)",0.0110644893620402
"US National","2010-11-07",2,"2010-11-21","pmf","[4.2,4.3)",0.0104702034508915
"US National","2010-11-07",2,"2010-11-21","pmf","[4.3,4.4)",0.00985307860857451
"US National","2010-11-07",2,"2010-11-21","pmf","[4.4,4.5)",0.00928074922518253
"US National","2010-11-07",2,"2010-11-21","pmf","[4.5,4.6)",0.00870632358162535
"US National","2010-11-07",2,"2010-11-21","pmf","[4.6,4.7)",0.00816126136348526
"US National","2010-11-07",2,"2010-11-21","pmf","[4.7,4.8)",0.00763689813648827
"US National","2010-11-07",2,"2010-11-21","pmf","[4.8,4.9)",0.00712861287427054
"US National","2010-11-07",2,"2010-11-21","pmf","[4.9,5)",0.00666070021888494
"US National","2010-11-07",2,"2010-11-21","pmf","[5,5.1)",0.00619808843488752
"US National","2010-11-07",2,"2010-11-21","pmf","[5.1,5.2)",0.00578902214447946
"US National","2010-11-07",2,"2010-11-21","pmf","[5.2,5.3)",0.0053839385328003
"US National","2010-11-07",2,"2010-11-21","pmf","[5.3,5.4)",0.00503049096175436
"US National","2010-11-07",2,"2010-11-21","pmf","[5.4,5.5)",0.00469215717169651
"US National","2010-11-07",2,"2010-11-21","pmf","[5.5,5.6)",0.00439206901320316
"US National","2010-11-07",2,"2010-11-21","pmf","[5.6,5.7)",0.00411821142166829
"US National","2010-11-07",2,"2010-11-21","pmf","[5.7,5.8)",0.00387117950669901
"US National","2010-11-07",2,"2010-11-21","pmf","[5.8,5.9)",0.0036561316189858
"US National","2010-11-07",2,"2010-11-21","pmf","[5.9,6)",0.00345873093540181
"US National","2010-11-07",2,"2010-11-21","pmf","[6,6.1)",0.00329481754754813
"US National","2010-11-07",2,"2010-11-21","pmf","[6.1,6.2)",0.00314276589534328
"US National","2010-11-07",2,"2010-11-21","pmf","[6.2,6.3)",0.00302010753681021
"US National","2010-11-07",2,"2010-11-21","pmf","[6.3,6.4)",0.00290970087815186
"US National","2010-11-07",2,"2010-11-21","pmf","[6.4,6.5)",0.00281911793014218
"US National","2010-11-07",2,"2010-11-21","pmf","[6.5,6.6)",0.00274135578065732
"US National","2010-11-07",2,"2010-11-21","pmf","[6.6,6.7)",0.00267658873386213
"US National","2010-11-07",2,"2010-11-21","pmf","[6.7,6.8)",0.00262365580232817
"US National","2010-11-07",2,"2010-11-21","pmf","[6.8,6.9)",0.00257883771266626
"US National","2010-11-07",2,"2010-11-21","pmf","[6.9,7)",0.00254390321535075
"US National","2010-11-07",2,"2010-11-21","pmf","[7,7.1)",0.00251376527263492
"US National","2010-11-07",2,"2010-11-21","pmf","[7.1,7.2)",0.00249120836265064
"US National","2010-11-07",2,"2010-11-21","pmf","[7.2,7.3)",0.00247218174206926
"US National","2010-11-07",2,"2010-11-21","pmf","[7.3,7.4)",0.00245777337848528
"US National","2010-11-07",2,"2010-11-21","pmf","[7.4,7.5)",0.00244614633926777
"US National","2010-11-07",2,"2010-11-21","pmf","[7.5,7.6)",0.00243719332667908
"US National","2010-11-07",2,"2010-11-21","pmf","[7.6,7.7)",0.00243031002183773
"US National","2010-11-07",2,"2010-11-21","pmf","[7.7,7.8)",0.00242492437030174
"US National","2010-11-07",2,"2010-11-21","pmf","[7.8,7.9)",0.00242098306776614
"US National","2010-11-07",2,"2010-11-21","pmf","[7.9,8)",0.00241784537467294
"US National","2010-11-07",2,"2010-11-21","pmf","[8,8.1)",0.00241563293816509
"US National","2010-11-07",2,"2010-11-21","pmf","[8.1,8.2)",0.00241388136576756
"US National","2010-11-07",2,"2010-11-21","pmf","[8.2,8.3)",0.00241265042855899
"US National","2010-11-07",2,"2010-11-21","pmf","[8.3,8.4)",0.002411707088277
"US National","2010-11-07",2,"2010-11-21","pmf","[8.4,8.5)",0.0024110218304839
"US National","2010-11-07",2,"2010-11-21","pmf","[8.5,8.6)",0.0024105066289411
"US National","2010-11-07",2,"2010-11-21","pmf","[8.6,8.7)",0.00241010630794554
"US National","2010-11-07",2,"2010-11-21","pmf","[8.7,8.8)",0.00240979520797146
"US National","2010-11-07",2,"2010-11-21","pmf","[8.8,8.9)",0.00240951376375622
"US National","2010-11-07",2,"2010-11-21","pmf","[8.9,9)",0.00240926181348775
"US National","2010-11-07",2,"2010-11-21","pmf","[9,9.1)",0.00240897981282442
"US National","2010-11-07",2,"2010-11-21","pmf","[9.1,9.2)",0.00240867422925393
"US National","2010-11-07",2,"2010-11-21","pmf","[9.2,9.3)",0.00240828959736971
"US National","2010-11-07",2,"2010-11-21","pmf","[9.3,9.4)",0.00240781611092035
"US National","2010-11-07",2,"2010-11-21","pmf","[9.4,9.5)",0.00240720931054577
"US National","2010-11-07",2,"2010-11-21","pmf","[9.5,9.6)",0.00240641929642821
"US National","2010-11-07",2,"2010-11-21","pmf","[9.6,9.7)",0.00240543586642557
"US National","2010-11-07",2,"2010-11-21","pmf","[9.7,9.8)",0.00240412165818289
"US National","2010-11-07",2,"2010-11-21","pmf","[9.8,9.9)",0.00240254270792783
"US National","2010-11-07",2,"2010-11-21","pmf","[9.9,10)",0.00240040644005086
"US National","2010-11-07",2,"2010-11-21","pmf","[10,10.1)",0.00239788348434778
"US National","2010-11-07",2,"2010-11-21","pmf","[10.1,10.2)",0.00239459680251769
"US National","2010-11-07",2,"2010-11-21","pmf","[10.2,10.3)",0.00239064281726846
"US National","2010-11-07",2,"2010-11-21","pmf","[10.3,10.4)",0.00238572958428083
"US National","2010-11-07",2,"2010-11-21","pmf","[10.4,10.5)",0.00237970754891617
"US National","2010-11-07",2,"2010-11-21","pmf","[10.5,10.6)",0.00237255766734305
"US National","2010-11-07",2,"2010-11-21","pmf","[10.6,10.7)",0.0023636370126273
"US National","2010-11-07",2,"2010-11-21","pmf","[10.7,10.8)",0.0023535474344234
"US National","2010-11-07",2,"2010-11-21","pmf","[10.8,10.9)",0.00234075824855727
"US National","2010-11-07",2,"2010-11-21","pmf","[10.9,11)",0.00232666994374116
"US National","2010-11-07",2,"2010-11-21","pmf","[11,11.1)",0.00230932775409778
"US National","2010-11-07",2,"2010-11-21","pmf","[11.1,11.2)",0.00228994266054815
"US National","2010-11-07",2,"2010-11-21","pmf","[11.2,11.3)",0.00226719032106222
"US National","2010-11-07",2,"2010-11-21","pmf","[11.3,11.4)",0.00224130769450595
"US National","2010-11-07",2,"2010-11-21","pmf","[11.4,11.5)",0.00221228982470587
"US National","2010-11-07",2,"2010-11-21","pmf","[11.5,11.6)",0.0021786705184207
"US National","2010-11-07",2,"2010-11-21","pmf","[11.6,11.7)",0.0021427182690907
"US National","2010-11-07",2,"2010-11-21","pmf","[11.7,11.8)",0.00210036530285259
"US National","2010-11-07",2,"2010-11-21","pmf","[11.8,11.9)",0.00205658851227301
"US National","2010-11-07",2,"2010-11-21","pmf","[11.9,12)",0.00200591006864346
"US National","2010-11-07",2,"2010-11-21","pmf","[12,12.1)",0.00195328889410153
"US National","2010-11-07",2,"2010-11-21","pmf","[12.1,12.2)",0.00189489065191057
"US National","2010-11-07",2,"2010-11-21","pmf","[12.2,12.3)",0.00183318329364838
"US National","2010-11-07",2,"2010-11-21","pmf","[12.3,12.4)",0.00176788014516889
"US National","2010-11-07",2,"2010-11-21","pmf","[12.4,12.5)",0.0016976530412407
"US National","2010-11-07",2,"2010-11-21","pmf","[12.5,12.6)",0.00162669271384814
"US National","2010-11-07",2,"2010-11-21","pmf","[12.6,12.7)",0.0015490448813967
"US National","2010-11-07",2,"2010-11-21","pmf","[12.7,12.8)",0.00147359690940066
"US National","2010-11-07",2,"2010-11-21","pmf","[12.8,12.9)",0.00139144535023459
"US National","2010-11-07",2,"2010-11-21","pmf","[12.9,13)",0.00131224238472894
"US National","2010-11-07",2,"2010-11-21","pmf","[13,100)",0.0122383013896142
"US National","2010-11-07",3,"2010-11-28","pmf","[0,0.1)",0.00930124474107043
"US National","2010-11-07",3,"2010-11-28","pmf","[0.1,0.2)",0.0101539213142446
"US National","2010-11-07",3,"2010-11-28","pmf","[0.2,0.3)",0.0110456181550993
"US National","2010-11-07",3,"2010-11-28","pmf","[0.3,0.4)",0.0119518494941547
"US National","2010-11-07",3,"2010-11-28","pmf","[0.4,0.5)",0.0128535732864107
"US National","2010-11-07",3,"2010-11-28","pmf","[0.5,0.6)",0.0137816850472233
"US National","2010-11-07",3,"2010-11-28","pmf","[0.6,0.7)",0.014658269617619
"US National","2010-11-07",3,"2010-11-28","pmf","[0.7,0.8)",0.0155690234225302
"US National","2010-11-07",3,"2010-11-28","pmf","[0.8,0.9)",0.0163904091124964
"US National","2010-11-07",3,"2010-11-28","pmf","[0.9,1)",0.0172265163817366
"US National","2010-11-07",3,"2010-11-28","pmf","[1,1.1)",0.0179671661338901
"US National","2010-11-07",3,"2010-11-28","pmf","[1.1,1.2)",0.0186787380706911
"US National","2010-11-07",3,"2010-11-28","pmf","[1.2,1.3)",0.0193046508820189
"US National","2010-11-07",3,"2010-11-28","pmf","[1.3,1.4)",0.0198604659398685
"US National","2010-11-07",3,"2010-11-28","pmf","[1.4,1.5)",0.0203373307991319
"US National","2010-11-07",3,"2010-11-28","pmf","[1.5,1.6)",0.0207171507180227
"US National","2010-11-07",3,"2010-11-28","pmf","[1.6,1.7)",0.0210176581639168
"US National","2010-11-07",3,"2010-11-28","pmf","[1.7,1.8)",0.021211249735097
"US National","2010-11-07",3,"2010-11-28","pmf","[1.8,1.9)",0.0213187733600978
"US National","2010-11-07",3,"2010-11-28","pmf","[1.9,2)",0.0213277666409604
"US National","2010-11-07",3,"2010-11-28","pmf","[2,2.1)",0.0212430831150612
"US National","2010-11-07",3,"2010-11-28","pmf","[2.1,2.2)",0.0210752479784129
"US National","2010-11-07",3,"2010-11-28","pmf","[2.2,2.3)",0.0208174395208789
"US National","2010-11-07",3,"2010-11-28","pmf","[2.3,2.4)",0.0204866590756848
"US National","2010-11-07",3,"2010-11-28","pmf","[2.4,2.5)",0.020085659722604
"US National","2010-11-07",3,"2010-11-28","pmf","[2.5,2.6)",0.0196163126190546
"US National","2010-11-07",3,"2010-11-28","pmf","[2.6,2.7)",0.0191084006017063
"US National","2010-11-07",3,"2010-11-28","pmf","[2.7,2.8)",0.0185304930040685
"US National","2010-11-07",3,"2010-11-28","pmf","[2.8,2.9)",0.0179521162813085
"US National","2010-11-07",3,"2010-11-28","pmf","[2.9,3)",0.0173014725265537
"US National","2010-11-07",3,"2010-11-28","pmf","[3,3.1)",0.0166784217032063
"US National","2010-11-07",3,"2010-11-28","pmf","[3.1,3.2)",0.0160086813328649
"US National","2010-11-07",3,"2010-11-28","pmf","[3.2,3.3)",0.0153627493341954
"US National","2010-11-07",3,"2010-11-28","pmf","[3.3,3.4)",0.0147045540368728
"US National","2010-11-07",3,"2010-11-28","pmf","[3.4,3.5)",0.0140619905934584
"US National","2010-11-07",3,"2010-11-28","pmf","[3.5,3.6)",0.0134385616297766
"US National","2010-11-07",3,"2010-11-28","pmf","[3.6,3.7)",0.0128196848235447
"US National","2010-11-07",3,"2010-11-28","pmf","[3.7,3.8)",0.0122456483251109
"US National","2010-11-07",3,"2010-11-28","pmf","[3.8,3.9)",0.0116642680988061
"US National","2010-11-07",3,"2010-11-28","pmf","[3.9,4)",0.0111440223769618
"US National","2010-11-07",3,"2010-11-28","pmf","[4,4.1)",0.0106133926043594
"US National","2010-11-07",3,"2010-11-28","pmf","[4.1,4.2)",0.0101407854514799
"US National","2010-11-07",3,"2010-11-28","pmf","[4.2,4.3)",0.00967050896668033
"US National","2010-11-07",3,"2010-11-28","pmf","[4.3,4.4)",0.00923929096123234
"US National","2010-11-07",3,"2010-11-28","pmf","[4.4,4.5)",0.00882405806307881
"US National","2010-11-07",3,"2010-11-28","pmf","[4.5,4.6)",0.00843087698689265
"US National","2010-11-07",3,"2010-11-28","pmf","[4.6,4.7)",0.00806340875626895
"US National","2010-11-07",3,"2010-11-28","pmf","[4.7,4.8)",0.00770305997766862
"US National","2010-11-07",3,"2010-11-28","pmf","[4.8,4.9)",0.00737567435027385
"US National","2010-11-07",3,"2010-11-28","pmf","[4.9,5)",0.00704307443231177
"US National","2010-11-07",3,"2010-11-28","pmf","[5,5.1)",0.00674639479377351
"US National","2010-11-07",3,"2010-11-28","pmf","[5.1,5.2)",0.00644306669250996
"US National","2010-11-07",3,"2010-11-28","pmf","[5.2,5.3)",0.00616800920213839
"US National","2010-11-07",3,"2010-11-28","pmf","[5.3,5.4)",0.00589333208925202
"US National","2010-11-07",3,"2010-11-28","pmf","[5.4,5.5)",0.00563611937641806
"US National","2010-11-07",3,"2010-11-28","pmf","[5.5,5.6)",0.00538752879549408
"US National","2010-11-07",3,"2010-11-28","pmf","[5.6,5.7)",0.00514782310039068
"US National","2010-11-07",3,"2010-11-28","pmf","[5.7,5.8)",0.00492416784110779
