"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-03-19",1,"2017-03-26","pmf","[0,0.1)",0.000979666616842236
"US National","2017-03-19",1,"2017-03-26","pmf","[0.1,0.2)",0.00111996393595916
"US National","2017-03-19",1,"2017-03-26","pmf","[0.2,0.3)",0.00125088356896899
"US National","2017-03-19",1,"2017-03-26","pmf","[0.3,0.4)",0.0013684665860644
"US National","2017-03-19",1,"2017-03-26","pmf","[0.4,0.5)",0.00147134216566556
"US National","2017-03-19",1,"2017-03-26","pmf","[0.5,0.6)",0.00155626305966596
"US National","2017-03-19",1,"2017-03-26","pmf","[0.6,0.7)",0.00162637593620831
"US National","2017-03-19",1,"2017-03-26","pmf","[0.7,0.8)",0.0016866205419739
"US National","2017-03-19",1,"2017-03-26","pmf","[0.8,0.9)",0.0017452673332629
"US National","2017-03-19",1,"2017-03-26","pmf","[0.9,1)",0.00181664538871165
"US National","2017-03-19",1,"2017-03-26","pmf","[1,1.1)",0.00191982194664357
"US National","2017-03-19",1,"2017-03-26","pmf","[1.1,1.2)",0.00208593349689003
"US National","2017-03-19",1,"2017-03-26","pmf","[1.2,1.3)",0.00236271273758391
"US National","2017-03-19",1,"2017-03-26","pmf","[1.3,1.4)",0.00282152116660613
"US National","2017-03-19",1,"2017-03-26","pmf","[1.4,1.5)",0.00355597130776063
"US National","2017-03-19",1,"2017-03-26","pmf","[1.5,1.6)",0.0046730598105205
"US National","2017-03-19",1,"2017-03-26","pmf","[1.6,1.7)",0.00630544622248107
"US National","2017-03-19",1,"2017-03-26","pmf","[1.7,1.8)",0.00859696594221708
"US National","2017-03-19",1,"2017-03-26","pmf","[1.8,1.9)",0.011741042078438
"US National","2017-03-19",1,"2017-03-26","pmf","[1.9,2)",0.0157650342676377
"US National","2017-03-19",1,"2017-03-26","pmf","[2,2.1)",0.0206821992469825
"US National","2017-03-19",1,"2017-03-26","pmf","[2.1,2.2)",0.0264258222083026
"US National","2017-03-19",1,"2017-03-26","pmf","[2.2,2.3)",0.0327885649739815
"US National","2017-03-19",1,"2017-03-26","pmf","[2.3,2.4)",0.0395733819385513
"US National","2017-03-19",1,"2017-03-26","pmf","[2.4,2.5)",0.0460634276005985
"US National","2017-03-19",1,"2017-03-26","pmf","[2.5,2.6)",0.0518611354045365
"US National","2017-03-19",1,"2017-03-26","pmf","[2.6,2.7)",0.0564393742686747
"US National","2017-03-19",1,"2017-03-26","pmf","[2.7,2.8)",0.0593933898506337
"US National","2017-03-19",1,"2017-03-26","pmf","[2.8,2.9)",0.0603450653236976
"US National","2017-03-19",1,"2017-03-26","pmf","[2.9,3)",0.0591790592497401
"US National","2017-03-19",1,"2017-03-26","pmf","[3,3.1)",0.0560806499820754
"US National","2017-03-19",1,"2017-03-26","pmf","[3.1,3.2)",0.0513195567114521
"US National","2017-03-19",1,"2017-03-26","pmf","[3.2,3.3)",0.0453018852300464
"US National","2017-03-19",1,"2017-03-26","pmf","[3.3,3.4)",0.0386155710857231
"US National","2017-03-19",1,"2017-03-26","pmf","[3.4,3.5)",0.0318775156529406
"US National","2017-03-19",1,"2017-03-26","pmf","[3.5,3.6)",0.0254772619936018
"US National","2017-03-19",1,"2017-03-26","pmf","[3.6,3.7)",0.0197506814257333
"US National","2017-03-19",1,"2017-03-26","pmf","[3.7,3.8)",0.0148417026001062
"US National","2017-03-19",1,"2017-03-26","pmf","[3.8,3.9)",0.0109466430442869
"US National","2017-03-19",1,"2017-03-26","pmf","[3.9,4)",0.00798666024208685
"US National","2017-03-19",1,"2017-03-26","pmf","[4,4.1)",0.00582158093521891
"US National","2017-03-19",1,"2017-03-26","pmf","[4.1,4.2)",0.0043041646459042
"US National","2017-03-19",1,"2017-03-26","pmf","[4.2,4.3)",0.00328556388705553
"US National","2017-03-19",1,"2017-03-26","pmf","[4.3,4.4)",0.0026488198735047
"US National","2017-03-19",1,"2017-03-26","pmf","[4.4,4.5)",0.00225984980140889
"US National","2017-03-19",1,"2017-03-26","pmf","[4.5,4.6)",0.00203237408133696
"US National","2017-03-19",1,"2017-03-26","pmf","[4.6,4.7)",0.00190326885984979
"US National","2017-03-19",1,"2017-03-26","pmf","[4.7,4.8)",0.00183457297807765
"US National","2017-03-19",1,"2017-03-26","pmf","[4.8,4.9)",0.00179979650871765
"US National","2017-03-19",1,"2017-03-26","pmf","[4.9,5)",0.00178248180096641
"US National","2017-03-19",1,"2017-03-26","pmf","[5,5.1)",0.0017743187289594
"US National","2017-03-19",1,"2017-03-26","pmf","[5.1,5.2)",0.00177055830035853
"US National","2017-03-19",1,"2017-03-26","pmf","[5.2,5.3)",0.00176895285934893
"US National","2017-03-19",1,"2017-03-26","pmf","[5.3,5.4)",0.00176829241522097
"US National","2017-03-19",1,"2017-03-26","pmf","[5.4,5.5)",0.00176802520616672
"US National","2017-03-19",1,"2017-03-26","pmf","[5.5,5.6)",0.00176792598893867
"US National","2017-03-19",1,"2017-03-26","pmf","[5.6,5.7)",0.00176789232125249
"US National","2017-03-19",1,"2017-03-26","pmf","[5.7,5.8)",0.0017678833051641
"US National","2017-03-19",1,"2017-03-26","pmf","[5.8,5.9)",0.00176788166216011
"US National","2017-03-19",1,"2017-03-26","pmf","[5.9,6)",0.00176788083720914
"US National","2017-03-19",1,"2017-03-26","pmf","[6,6.1)",0.00176787865396044
"US National","2017-03-19",1,"2017-03-26","pmf","[6.1,6.2)",0.00176787474369293
"US National","2017-03-19",1,"2017-03-26","pmf","[6.2,6.3)",0.00176787000504418
"US National","2017-03-19",1,"2017-03-26","pmf","[6.3,6.4)",0.00176786552471902
"US National","2017-03-19",1,"2017-03-26","pmf","[6.4,6.5)",0.0017678624614136
"US National","2017-03-19",1,"2017-03-26","pmf","[6.5,6.6)",0.00176786157922957
"US National","2017-03-19",1,"2017-03-26","pmf","[6.6,6.7)",0.00176786320460306
"US National","2017-03-19",1,"2017-03-26","pmf","[6.7,6.8)",0.00176786682053313
"US National","2017-03-19",1,"2017-03-26","pmf","[6.8,6.9)",0.00176787149373582
"US National","2017-03-19",1,"2017-03-26","pmf","[6.9,7)",0.00176787601291005
"US National","2017-03-19",1,"2017-03-26","pmf","[7,7.1)",0.00176787924498861
"US National","2017-03-19",1,"2017-03-26","pmf","[7.1,7.2)",0.00176788025266264
"US National","2017-03-19",1,"2017-03-26","pmf","[7.2,7.3)",0.0017678788662232
"US National","2017-03-19",1,"2017-03-26","pmf","[7.3,7.4)",0.00176787555451799
"US National","2017-03-19",1,"2017-03-26","pmf","[7.4,7.5)",0.001767871173283
"US National","2017-03-19",1,"2017-03-26","pmf","[7.5,7.6)",0.00176786684409738
"US National","2017-03-19",1,"2017-03-26","pmf","[7.6,7.7)",0.00176786379399271
"US National","2017-03-19",1,"2017-03-26","pmf","[7.7,7.8)",0.00176786266331441
"US National","2017-03-19",1,"2017-03-26","pmf","[7.8,7.9)",0.001767863597742
"US National","2017-03-19",1,"2017-03-26","pmf","[7.9,8)",0.00176786627692887
"US National","2017-03-19",1,"2017-03-26","pmf","[8,8.1)",0.0017678699186124
"US National","2017-03-19",1,"2017-03-26","pmf","[8.1,8.2)",0.00176787341662975
"US National","2017-03-19",1,"2017-03-26","pmf","[8.2,8.3)",0.00176787589620337
"US National","2017-03-19",1,"2017-03-26","pmf","[8.3,8.4)",0.00176787674570573
