"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-16",1,"2017-04-23","pmf","[0,0.1)",0.00101781023132362
"US National","2017-04-16",1,"2017-04-23","pmf","[0.1,0.2)",0.00122407498383635
"US National","2017-04-16",1,"2017-04-23","pmf","[0.2,0.3)",0.00140952053447386
"US National","2017-04-16",1,"2017-04-23","pmf","[0.3,0.4)",0.0015969740998688
"US National","2017-04-16",1,"2017-04-23","pmf","[0.4,0.5)",0.00183097140485314
"US National","2017-04-16",1,"2017-04-23","pmf","[0.5,0.6)",0.00221321720740177
"US National","2017-04-16",1,"2017-04-23","pmf","[0.6,0.7)",0.00298944872092414
"US National","2017-04-16",1,"2017-04-23","pmf","[0.7,0.8)",0.00445100799121411
"US National","2017-04-16",1,"2017-04-23","pmf","[0.8,0.9)",0.00721969851565518
"US National","2017-04-16",1,"2017-04-23","pmf","[0.9,1)",0.0118799336346811
"US National","2017-04-16",1,"2017-04-23","pmf","[1,1.1)",0.0190477844246929
"US National","2017-04-16",1,"2017-04-23","pmf","[1.1,1.2)",0.0293977616232059
"US National","2017-04-16",1,"2017-04-23","pmf","[1.2,1.3)",0.0421322731008228
"US National","2017-04-16",1,"2017-04-23","pmf","[1.3,1.4)",0.0567022258904945
"US National","2017-04-16",1,"2017-04-23","pmf","[1.4,1.5)",0.0706959499825121
"US National","2017-04-16",1,"2017-04-23","pmf","[1.5,1.6)",0.0816819672416973
"US National","2017-04-16",1,"2017-04-23","pmf","[1.6,1.7)",0.0875876435467341
"US National","2017-04-16",1,"2017-04-23","pmf","[1.7,1.8)",0.08685527219033
"US National","2017-04-16",1,"2017-04-23","pmf","[1.8,1.9)",0.0796877544895492
"US National","2017-04-16",1,"2017-04-23","pmf","[1.9,2)",0.0677682954828645
"US National","2017-04-16",1,"2017-04-23","pmf","[2,2.1)",0.0535238307327432
"US National","2017-04-16",1,"2017-04-23","pmf","[2.1,2.2)",0.0390284351492259
"US National","2017-04-16",1,"2017-04-23","pmf","[2.2,2.3)",0.0267963934287753
"US National","2017-04-16",1,"2017-04-23","pmf","[2.3,2.4)",0.0171580144618626
"US National","2017-04-16",1,"2017-04-23","pmf","[2.4,2.5)",0.0105589983746891
"US National","2017-04-16",1,"2017-04-23","pmf","[2.5,2.6)",0.00643027806274107
"US National","2017-04-16",1,"2017-04-23","pmf","[2.6,2.7)",0.00401235284062413
"US National","2017-04-16",1,"2017-04-23","pmf","[2.7,2.8)",0.00279383068909783
"US National","2017-04-16",1,"2017-04-23","pmf","[2.8,2.9)",0.00218801663148244
"US National","2017-04-16",1,"2017-04-23","pmf","[2.9,3)",0.00193031301431672
"US National","2017-04-16",1,"2017-04-23","pmf","[3,3.1)",0.00182430154100634
"US National","2017-04-16",1,"2017-04-23","pmf","[3.1,3.2)",0.00178505040569379
"US National","2017-04-16",1,"2017-04-23","pmf","[3.2,3.3)",0.00177193673380114
"US National","2017-04-16",1,"2017-04-23","pmf","[3.3,3.4)",0.00176785088744227
