"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-24",1,"2019-03-31","pmf","[0,0.1)",0.000983515294005503
"US National","2019-03-24",1,"2019-03-31","pmf","[0.1,0.2)",0.00113498163815919
"US National","2019-03-24",1,"2019-03-31","pmf","[0.2,0.3)",0.00127307899998467
"US National","2019-03-24",1,"2019-03-31","pmf","[0.3,0.4)",0.00139427121953758
"US National","2019-03-24",1,"2019-03-31","pmf","[0.4,0.5)",0.00149662951638525
"US National","2019-03-24",1,"2019-03-31","pmf","[0.5,0.6)",0.00158065472585364
"US National","2019-03-24",1,"2019-03-31","pmf","[0.6,0.7)",0.00164598998772935
"US National","2019-03-24",1,"2019-03-31","pmf","[0.7,0.8)",0.0016970974539272
"US National","2019-03-24",1,"2019-03-31","pmf","[0.8,0.9)",0.00174063919977784
"US National","2019-03-24",1,"2019-03-31","pmf","[0.9,1)",0.00178586478699351
"US National","2019-03-24",1,"2019-03-31","pmf","[1,1.1)",0.00184505669263634
"US National","2019-03-24",1,"2019-03-31","pmf","[1.1,1.2)",0.00193742546617661
"US National","2019-03-24",1,"2019-03-31","pmf","[1.2,1.3)",0.0020945154217635
"US National","2019-03-24",1,"2019-03-31","pmf","[1.3,1.4)",0.00237223491131262
"US National","2019-03-24",1,"2019-03-31","pmf","[1.4,1.5)",0.00283882989099547
"US National","2019-03-24",1,"2019-03-31","pmf","[1.5,1.6)",0.00360322443910854
"US National","2019-03-24",1,"2019-03-31","pmf","[1.6,1.7)",0.00480196978318962
"US National","2019-03-24",1,"2019-03-31","pmf","[1.7,1.8)",0.00665678982658234
"US National","2019-03-24",1,"2019-03-31","pmf","[1.8,1.9)",0.00933795094091227
"US National","2019-03-24",1,"2019-03-31","pmf","[1.9,2)",0.0129957869920793
"US National","2019-03-24",1,"2019-03-31","pmf","[2,2.1)",0.017793058887235
"US National","2019-03-24",1,"2019-03-31","pmf","[2.1,2.2)",0.0238380254175333
"US National","2019-03-24",1,"2019-03-31","pmf","[2.2,2.3)",0.0308617639360836
"US National","2019-03-24",1,"2019-03-31","pmf","[2.3,2.4)",0.0384881941132763
"US National","2019-03-24",1,"2019-03-31","pmf","[2.4,2.5)",0.0462305354978818
"US National","2019-03-24",1,"2019-03-31","pmf","[2.5,2.6)",0.0535107218273553
"US National","2019-03-24",1,"2019-03-31","pmf","[2.6,2.7)",0.0594062982774448
"US National","2019-03-24",1,"2019-03-31","pmf","[2.7,2.8)",0.0632976647987514
"US National","2019-03-24",1,"2019-03-31","pmf","[2.8,2.9)",0.0647559259139743
"US National","2019-03-24",1,"2019-03-31","pmf","[2.9,3)",0.0636132476912069
"US National","2019-03-24",1,"2019-03-31","pmf","[3,3.1)",0.0599515911294349
"US National","2019-03-24",1,"2019-03-31","pmf","[3.1,3.2)",0.0543164562796506
"US National","2019-03-24",1,"2019-03-31","pmf","[3.2,3.3)",0.0473198839078107
"US National","2019-03-24",1,"2019-03-31","pmf","[3.3,3.4)",0.0395432291989358
"US National","2019-03-24",1,"2019-03-31","pmf","[3.4,3.5)",0.0318463754934992
"US National","2019-03-24",1,"2019-03-31","pmf","[3.5,3.6)",0.0248015291056408
"US National","2019-03-24",1,"2019-03-31","pmf","[3.6,3.7)",0.0187022500987769
"US National","2019-03-24",1,"2019-03-31","pmf","[3.7,3.8)",0.0136475194516425
"US National","2019-03-24",1,"2019-03-31","pmf","[3.8,3.9)",0.00979030524067529
"US National","2019-03-24",1,"2019-03-31","pmf","[3.9,4)",0.00698132642790046
"US National","2019-03-24",1,"2019-03-31","pmf","[4,4.1)",0.00501839609990475
"US National","2019-03-24",1,"2019-03-31","pmf","[4.1,4.2)",0.00370104631732218
"US National","2019-03-24",1,"2019-03-31","pmf","[4.2,4.3)",0.00287057621764596
"US National","2019-03-24",1,"2019-03-31","pmf","[4.3,4.4)",0.00237682827655416
"US National","2019-03-24",1,"2019-03-31","pmf","[4.4,4.5)",0.002089120365898
"US National","2019-03-24",1,"2019-03-31","pmf","[4.5,4.6)",0.00192868280650016
"US National","2019-03-24",1,"2019-03-31","pmf","[4.6,4.7)",0.00184552448349402
"US National","2019-03-24",1,"2019-03-31","pmf","[4.7,4.8)",0.00180374716036788
"US National","2019-03-24",1,"2019-03-31","pmf","[4.8,4.9)",0.00178369927936182
"US National","2019-03-24",1,"2019-03-31","pmf","[4.9,5)",0.00177433419790982
