"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-08",1,"2012-01-15","pmf","[0,0.1)",0.00556827308507774
"US National","2012-01-08",1,"2012-01-15","pmf","[0.1,0.2)",0.00690177196059637
"US National","2012-01-08",1,"2012-01-15","pmf","[0.2,0.3)",0.0084664146088758
"US National","2012-01-08",1,"2012-01-15","pmf","[0.3,0.4)",0.0102930105541982
"US National","2012-01-08",1,"2012-01-15","pmf","[0.4,0.5)",0.0123376171939311
"US National","2012-01-08",1,"2012-01-15","pmf","[0.5,0.6)",0.0146094927370539
"US National","2012-01-08",1,"2012-01-15","pmf","[0.6,0.7)",0.0170827865632854
"US National","2012-01-08",1,"2012-01-15","pmf","[0.7,0.8)",0.0197163083109971
"US National","2012-01-08",1,"2012-01-15","pmf","[0.8,0.9)",0.0224560719810122
"US National","2012-01-08",1,"2012-01-15","pmf","[0.9,1)",0.0252341174067681
"US National","2012-01-08",1,"2012-01-15","pmf","[1,1.1)",0.0279685694727706
"US National","2012-01-08",1,"2012-01-15","pmf","[1.1,1.2)",0.0305754108459324
"US National","2012-01-08",1,"2012-01-15","pmf","[1.2,1.3)",0.032979647724876
"US National","2012-01-08",1,"2012-01-15","pmf","[1.3,1.4)",0.035034031693212
"US National","2012-01-08",1,"2012-01-15","pmf","[1.4,1.5)",0.0366858364444229
"US National","2012-01-08",1,"2012-01-15","pmf","[1.5,1.6)",0.0378672665476796
"US National","2012-01-08",1,"2012-01-15","pmf","[1.6,1.7)",0.0385305421073637
"US National","2012-01-08",1,"2012-01-15","pmf","[1.7,1.8)",0.0386406188277548
"US National","2012-01-08",1,"2012-01-15","pmf","[1.8,1.9)",0.0381932297101979
"US National","2012-01-08",1,"2012-01-15","pmf","[1.9,2)",0.0372122408201519
"US National","2012-01-08",1,"2012-01-15","pmf","[2,2.1)",0.0357364938582648
"US National","2012-01-08",1,"2012-01-15","pmf","[2.1,2.2)",0.0338083330118648
"US National","2012-01-08",1,"2012-01-15","pmf","[2.2,2.3)",0.0315496743669727
"US National","2012-01-08",1,"2012-01-15","pmf","[2.3,2.4)",0.029036674761112
"US National","2012-01-08",1,"2012-01-15","pmf","[2.4,2.5)",0.0263637471900211
"US National","2012-01-08",1,"2012-01-15","pmf","[2.5,2.6)",0.023621863308507
"US National","2012-01-08",1,"2012-01-15","pmf","[2.6,2.7)",0.0208984413233474
"US National","2012-01-08",1,"2012-01-15","pmf","[2.7,2.8)",0.0182685029582952
"US National","2012-01-08",1,"2012-01-15","pmf","[2.8,2.9)",0.0157922433873434
"US National","2012-01-08",1,"2012-01-15","pmf","[2.9,3)",0.0135098297712162
"US National","2012-01-08",1,"2012-01-15","pmf","[3,3.1)",0.0114501398395907
"US National","2012-01-08",1,"2012-01-15","pmf","[3.1,3.2)",0.00966171732593577
"US National","2012-01-08",1,"2012-01-15","pmf","[3.2,3.3)",0.00812040925362215
"US National","2012-01-08",1,"2012-01-15","pmf","[3.3,3.4)",0.00682087339966518
"US National","2012-01-08",1,"2012-01-15","pmf","[3.4,3.5)",0.00574645375411954
"US National","2012-01-08",1,"2012-01-15","pmf","[3.5,3.6)",0.00487416566313095
"US National","2012-01-08",1,"2012-01-15","pmf","[3.6,3.7)",0.00417852186504807
"US National","2012-01-08",1,"2012-01-15","pmf","[3.7,3.8)",0.00363453651510577
"US National","2012-01-08",1,"2012-01-15","pmf","[3.8,3.9)",0.00321613371682728
"US National","2012-01-08",1,"2012-01-15","pmf","[3.9,4)",0.00290046785894339
"US National","2012-01-08",1,"2012-01-15","pmf","[4,4.1)",0.00266866632331323
"US National","2012-01-08",1,"2012-01-15","pmf","[4.1,4.2)",0.00250007963319986
"US National","2012-01-08",1,"2012-01-15","pmf","[4.2,4.3)",0.00237957557562412
"US National","2012-01-08",1,"2012-01-15","pmf","[4.3,4.4)",0.00229479946390923
"US National","2012-01-08",1,"2012-01-15","pmf","[4.4,4.5)",0.00223609974169704
"US National","2012-01-08",1,"2012-01-15","pmf","[4.5,4.6)",0.00219622102265567
"US National","2012-01-08",1,"2012-01-15","pmf","[4.6,4.7)",0.0021696610025501
"US National","2012-01-08",1,"2012-01-15","pmf","[4.7,4.8)",0.00215219287508579
"US National","2012-01-08",1,"2012-01-15","pmf","[4.8,4.9)",0.0021408942142684
"US National","2012-01-08",1,"2012-01-15","pmf","[4.9,5)",0.00213381796464686
"US National","2012-01-08",1,"2012-01-15","pmf","[5,5.1)",0.00212940403349466
"US National","2012-01-08",1,"2012-01-15","pmf","[5.1,5.2)",0.00212669109712006
"US National","2012-01-08",1,"2012-01-15","pmf","[5.2,5.3)",0.00212504825947477
