"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-10-19",1,"2014-10-26","pmf","[0,0.1)",0.00102845719812047
"US National","2014-10-19",1,"2014-10-26","pmf","[0.1,0.2)",0.00125020773882397
"US National","2014-10-19",1,"2014-10-26","pmf","[0.2,0.3)",0.00150256821486016
"US National","2014-10-19",1,"2014-10-26","pmf","[0.3,0.4)",0.00186249556233513
"US National","2014-10-19",1,"2014-10-26","pmf","[0.4,0.5)",0.00244225795167461
"US National","2014-10-19",1,"2014-10-26","pmf","[0.5,0.6)",0.00347573241312403
"US National","2014-10-19",1,"2014-10-26","pmf","[0.6,0.7)",0.00537184543842593
"US National","2014-10-19",1,"2014-10-26","pmf","[0.7,0.8)",0.00849512131237617
"US National","2014-10-19",1,"2014-10-26","pmf","[0.8,0.9)",0.0134842418724053
"US National","2014-10-19",1,"2014-10-26","pmf","[0.9,1)",0.0207527383929227
"US National","2014-10-19",1,"2014-10-26","pmf","[1,1.1)",0.0302426289690382
"US National","2014-10-19",1,"2014-10-26","pmf","[1.1,1.2)",0.0419215968774217
"US National","2014-10-19",1,"2014-10-26","pmf","[1.2,1.3)",0.0543690159674999
"US National","2014-10-19",1,"2014-10-26","pmf","[1.3,1.4)",0.0660547092655075
"US National","2014-10-19",1,"2014-10-26","pmf","[1.4,1.5)",0.0754792129526037
"US National","2014-10-19",1,"2014-10-26","pmf","[1.5,1.6)",0.0805080208851426
"US National","2014-10-19",1,"2014-10-26","pmf","[1.6,1.7)",0.0805076449660607
"US National","2014-10-19",1,"2014-10-26","pmf","[1.7,1.8)",0.075415506388047
"US National","2014-10-19",1,"2014-10-26","pmf","[1.8,1.9)",0.0663909776899236
"US National","2014-10-19",1,"2014-10-26","pmf","[1.9,2)",0.054761680931676
"US National","2014-10-19",1,"2014-10-26","pmf","[2,2.1)",0.0425290257722306
"US National","2014-10-19",1,"2014-10-26","pmf","[2.1,2.2)",0.0313118578182014
"US National","2014-10-19",1,"2014-10-26","pmf","[2.2,2.3)",0.0216382965807471
"US National","2014-10-19",1,"2014-10-26","pmf","[2.3,2.4)",0.0144555539198303
"US National","2014-10-19",1,"2014-10-26","pmf","[2.4,2.5)",0.00935200905635019
"US National","2014-10-19",1,"2014-10-26","pmf","[2.5,2.6)",0.00598625838227217
"US National","2014-10-19",1,"2014-10-26","pmf","[2.6,2.7)",0.00399935524021061
"US National","2014-10-19",1,"2014-10-26","pmf","[2.7,2.8)",0.00286970628661417
"US National","2014-10-19",1,"2014-10-26","pmf","[2.8,2.9)",0.00227383850222233
"US National","2014-10-19",1,"2014-10-26","pmf","[2.9,3)",0.00198999314709386
"US National","2014-10-19",1,"2014-10-26","pmf","[3,3.1)",0.00185622466132535
"US National","2014-10-19",1,"2014-10-26","pmf","[3.1,3.2)",0.00180096812900957
"US National","2014-10-19",1,"2014-10-26","pmf","[3.2,3.3)",0.0017788582285859
"US National","2014-10-19",1,"2014-10-26","pmf","[3.3,3.4)",0.00177044232520189
