"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-22",1,"2012-01-29","pmf","[0,0.1)",0.00948785721025483
"US National","2012-01-22",1,"2012-01-29","pmf","[0.1,0.2)",0.0113726370794762
"US National","2012-01-22",1,"2012-01-29","pmf","[0.2,0.3)",0.0134288464647755
"US National","2012-01-22",1,"2012-01-29","pmf","[0.3,0.4)",0.0156637404734703
"US National","2012-01-22",1,"2012-01-29","pmf","[0.4,0.5)",0.018046187999062
"US National","2012-01-22",1,"2012-01-29","pmf","[0.5,0.6)",0.0205347808814236
"US National","2012-01-22",1,"2012-01-29","pmf","[0.6,0.7)",0.0230933207486285
"US National","2012-01-22",1,"2012-01-29","pmf","[0.7,0.8)",0.0256595449921011
"US National","2012-01-22",1,"2012-01-29","pmf","[0.8,0.9)",0.0281047147484444
"US National","2012-01-22",1,"2012-01-29","pmf","[0.9,1)",0.030392379701564
"US National","2012-01-22",1,"2012-01-29","pmf","[1,1.1)",0.0324482337759656
"US National","2012-01-22",1,"2012-01-29","pmf","[1.1,1.2)",0.0341988850017252
"US National","2012-01-22",1,"2012-01-29","pmf","[1.2,1.3)",0.0355963168015865
"US National","2012-01-22",1,"2012-01-29","pmf","[1.3,1.4)",0.0365671866345298
"US National","2012-01-22",1,"2012-01-29","pmf","[1.4,1.5)",0.0370670511385386
"US National","2012-01-22",1,"2012-01-29","pmf","[1.5,1.6)",0.0370923399849261
"US National","2012-01-22",1,"2012-01-29","pmf","[1.6,1.7)",0.0366496382806743
"US National","2012-01-22",1,"2012-01-29","pmf","[1.7,1.8)",0.0357566841829258
"US National","2012-01-22",1,"2012-01-29","pmf","[1.8,1.9)",0.0344284304650541
"US National","2012-01-22",1,"2012-01-29","pmf","[1.9,2)",0.0327255869564317
"US National","2012-01-22",1,"2012-01-29","pmf","[2,2.1)",0.0307389114779582
"US National","2012-01-22",1,"2012-01-29","pmf","[2.1,2.2)",0.0285263384927052
"US National","2012-01-22",1,"2012-01-29","pmf","[2.2,2.3)",0.0261607265949203
"US National","2012-01-22",1,"2012-01-29","pmf","[2.3,2.4)",0.0237149905710296
"US National","2012-01-22",1,"2012-01-29","pmf","[2.4,2.5)",0.0212259208998243
"US National","2012-01-22",1,"2012-01-29","pmf","[2.5,2.6)",0.0188107396408389
"US National","2012-01-22",1,"2012-01-29","pmf","[2.6,2.7)",0.0165209087230812
"US National","2012-01-22",1,"2012-01-29","pmf","[2.7,2.8)",0.0143814884012796
"US National","2012-01-22",1,"2012-01-29","pmf","[2.8,2.9)",0.0124229769271713
"US National","2012-01-22",1,"2012-01-29","pmf","[2.9,3)",0.0106626084021299
"US National","2012-01-22",1,"2012-01-29","pmf","[3,3.1)",0.0090859315154417
"US National","2012-01-22",1,"2012-01-29","pmf","[3.1,3.2)",0.00774135134175398
"US National","2012-01-22",1,"2012-01-29","pmf","[3.2,3.3)",0.00660346175204267
"US National","2012-01-22",1,"2012-01-29","pmf","[3.3,3.4)",0.00565002816391623
"US National","2012-01-22",1,"2012-01-29","pmf","[3.4,3.5)",0.00486383477840005
"US National","2012-01-22",1,"2012-01-29","pmf","[3.5,3.6)",0.00422616602137784
"US National","2012-01-22",1,"2012-01-29","pmf","[3.6,3.7)",0.0037105960197959
"US National","2012-01-22",1,"2012-01-29","pmf","[3.7,3.8)",0.00331443745137695
"US National","2012-01-22",1,"2012-01-29","pmf","[3.8,3.9)",0.00300832770169686
"US National","2012-01-22",1,"2012-01-29","pmf","[3.9,4)",0.00277464951000189
"US National","2012-01-22",1,"2012-01-29","pmf","[4,4.1)",0.00259956785998949
"US National","2012-01-22",1,"2012-01-29","pmf","[4.1,4.2)",0.00247001536205813
"US National","2012-01-22",1,"2012-01-29","pmf","[4.2,4.3)",0.00237429157534178
"US National","2012-01-22",1,"2012-01-29","pmf","[4.3,4.4)",0.00230719906741928
"US National","2012-01-22",1,"2012-01-29","pmf","[4.4,4.5)",0.00225981340749538
"US National","2012-01-22",1,"2012-01-29","pmf","[4.5,4.6)",0.00222672143805057
