"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-16",1,"2012-12-23","pmf","[0,0.1)",0.00101818336069461
"US National","2012-12-16",1,"2012-12-23","pmf","[0.1,0.2)",0.0011046439986704
"US National","2012-12-16",1,"2012-12-23","pmf","[0.2,0.3)",0.00118742839911369
"US National","2012-12-16",1,"2012-12-23","pmf","[0.3,0.4)",0.00126726560558031
"US National","2012-12-16",1,"2012-12-23","pmf","[0.4,0.5)",0.00134355846798839
"US National","2012-12-16",1,"2012-12-23","pmf","[0.5,0.6)",0.00141619071137
"US National","2012-12-16",1,"2012-12-23","pmf","[0.6,0.7)",0.00148455473087047
"US National","2012-12-16",1,"2012-12-23","pmf","[0.7,0.8)",0.00154618892468738
"US National","2012-12-16",1,"2012-12-23","pmf","[0.8,0.9)",0.00160222174485039
"US National","2012-12-16",1,"2012-12-23","pmf","[0.9,1)",0.00165261049394995
"US National","2012-12-16",1,"2012-12-23","pmf","[1,1.1)",0.00169815801124368
"US National","2012-12-16",1,"2012-12-23","pmf","[1.1,1.2)",0.00173748013482658
"US National","2012-12-16",1,"2012-12-23","pmf","[1.2,1.3)",0.0017712113332394
"US National","2012-12-16",1,"2012-12-23","pmf","[1.3,1.4)",0.00180007569195752
"US National","2012-12-16",1,"2012-12-23","pmf","[1.4,1.5)",0.00182457867249533
"US National","2012-12-16",1,"2012-12-23","pmf","[1.5,1.6)",0.0018454330257835
"US National","2012-12-16",1,"2012-12-23","pmf","[1.6,1.7)",0.00186218051754934
"US National","2012-12-16",1,"2012-12-23","pmf","[1.7,1.8)",0.00187592141905806
"US National","2012-12-16",1,"2012-12-23","pmf","[1.8,1.9)",0.00188717280126767
"US National","2012-12-16",1,"2012-12-23","pmf","[1.9,2)",0.00189652263316303
"US National","2012-12-16",1,"2012-12-23","pmf","[2,2.1)",0.00190428164385741
"US National","2012-12-16",1,"2012-12-23","pmf","[2.1,2.2)",0.00191092401876155
"US National","2012-12-16",1,"2012-12-23","pmf","[2.2,2.3)",0.00191711996085217
"US National","2012-12-16",1,"2012-12-23","pmf","[2.3,2.4)",0.00192347228004319
"US National","2012-12-16",1,"2012-12-23","pmf","[2.4,2.5)",0.00193090772130738
"US National","2012-12-16",1,"2012-12-23","pmf","[2.5,2.6)",0.00194002691468717
"US National","2012-12-16",1,"2012-12-23","pmf","[2.6,2.7)",0.00195209224255358
"US National","2012-12-16",1,"2012-12-23","pmf","[2.7,2.8)",0.00196853144639676
"US National","2012-12-16",1,"2012-12-23","pmf","[2.8,2.9)",0.0019913996094657
"US National","2012-12-16",1,"2012-12-23","pmf","[2.9,3)",0.00202364839087874
"US National","2012-12-16",1,"2012-12-23","pmf","[3,3.1)",0.00206731995088349
"US National","2012-12-16",1,"2012-12-23","pmf","[3.1,3.2)",0.00212678489922357
"US National","2012-12-16",1,"2012-12-23","pmf","[3.2,3.3)",0.00220660220966021
"US National","2012-12-16",1,"2012-12-23","pmf","[3.3,3.4)",0.00231524913840605
"US National","2012-12-16",1,"2012-12-23","pmf","[3.4,3.5)",0.00245746397460578
"US National","2012-12-16",1,"2012-12-23","pmf","[3.5,3.6)",0.0026409891611414
"US National","2012-12-16",1,"2012-12-23","pmf","[3.6,3.7)",0.00287575411227031
"US National","2012-12-16",1,"2012-12-23","pmf","[3.7,3.8)",0.00317294899366305
"US National","2012-12-16",1,"2012-12-23","pmf","[3.8,3.9)",0.0035548086917202
"US National","2012-12-16",1,"2012-12-23","pmf","[3.9,4)",0.00401584505041642
"US National","2012-12-16",1,"2012-12-23","pmf","[4,4.1)",0.00457664939522421
"US National","2012-12-16",1,"2012-12-23","pmf","[4.1,4.2)",0.00524851531574312
"US National","2012-12-16",1,"2012-12-23","pmf","[4.2,4.3)",0.006056147910057
"US National","2012-12-16",1,"2012-12-23","pmf","[4.3,4.4)",0.00700348042229308
"US National","2012-12-16",1,"2012-12-23","pmf","[4.4,4.5)",0.00808170430868457
"US National","2012-12-16",1,"2012-12-23","pmf","[4.5,4.6)",0.00930498152392414
"US National","2012-12-16",1,"2012-12-23","pmf","[4.6,4.7)",0.010672726775028
"US National","2012-12-16",1,"2012-12-23","pmf","[4.7,4.8)",0.0122232183353607
"US National","2012-12-16",1,"2012-12-23","pmf","[4.8,4.9)",0.0138731720820863
"US National","2012-12-16",1,"2012-12-23","pmf","[4.9,5)",0.0156311457509824
"US National","2012-12-16",1,"2012-12-23","pmf","[5,5.1)",0.017477284014372
"US National","2012-12-16",1,"2012-12-23","pmf","[5.1,5.2)",0.0193996503372974
"US National","2012-12-16",1,"2012-12-23","pmf","[5.2,5.3)",0.0213694406959838
"US National","2012-12-16",1,"2012-12-23","pmf","[5.3,5.4)",0.0232841954360036
"US National","2012-12-16",1,"2012-12-23","pmf","[5.4,5.5)",0.0251391078604175
"US National","2012-12-16",1,"2012-12-23","pmf","[5.5,5.6)",0.0268906282239204
"US National","2012-12-16",1,"2012-12-23","pmf","[5.6,5.7)",0.0285219867045604
"US National","2012-12-16",1,"2012-12-23","pmf","[5.7,5.8)",0.0299350125044672
"US National","2012-12-16",1,"2012-12-23","pmf","[5.8,5.9)",0.0310995662004512
"US National","2012-12-16",1,"2012-12-23","pmf","[5.9,6)",0.0319991110605018
"US National","2012-12-16",1,"2012-12-23","pmf","[6,6.1)",0.0326087304857384
"US National","2012-12-16",1,"2012-12-23","pmf","[6.1,6.2)",0.0329044032313035
"US National","2012-12-16",1,"2012-12-23","pmf","[6.2,6.3)",0.0328637420143372
"US National","2012-12-16",1,"2012-12-23","pmf","[6.3,6.4)",0.0325063960724254
"US National","2012-12-16",1,"2012-12-23","pmf","[6.4,6.5)",0.0318447412236286
"US National","2012-12-16",1,"2012-12-23","pmf","[6.5,6.6)",0.0308797704035805
"US National","2012-12-16",1,"2012-12-23","pmf","[6.6,6.7)",0.0296465763421887
"US National","2012-12-16",1,"2012-12-23","pmf","[6.7,6.8)",0.0282050175492357
"US National","2012-12-16",1,"2012-12-23","pmf","[6.8,6.9)",0.0265840667593926
"US National","2012-12-16",1,"2012-12-23","pmf","[6.9,7)",0.0248255210879017
"US National","2012-12-16",1,"2012-12-23","pmf","[7,7.1)",0.0229237014596562
"US National","2012-12-16",1,"2012-12-23","pmf","[7.1,7.2)",0.0210135666651832
"US National","2012-12-16",1,"2012-12-23","pmf","[7.2,7.3)",0.0191027549128887
"US National","2012-12-16",1,"2012-12-23","pmf","[7.3,7.4)",0.0172229180224409
"US National","2012-12-16",1,"2012-12-23","pmf","[7.4,7.5)",0.0153916191091791
"US National","2012-12-16",1,"2012-12-23","pmf","[7.5,7.6)",0.0136358243010834
