"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-08",1,"2015-11-15","pmf","[0,0.1)",0.0010252460102125
"US National","2015-11-08",1,"2015-11-15","pmf","[0.1,0.2)",0.00123663460270155
"US National","2015-11-08",1,"2015-11-15","pmf","[0.2,0.3)",0.00148605613775372
"US National","2015-11-08",1,"2015-11-15","pmf","[0.3,0.4)",0.00181614649778358
"US National","2015-11-08",1,"2015-11-15","pmf","[0.4,0.5)",0.00231690108410948
"US National","2015-11-08",1,"2015-11-15","pmf","[0.5,0.6)",0.00315108061041258
"US National","2015-11-08",1,"2015-11-15","pmf","[0.6,0.7)",0.00449280724287253
"US National","2015-11-08",1,"2015-11-15","pmf","[0.7,0.8)",0.00662815125492033
"US National","2015-11-08",1,"2015-11-15","pmf","[0.8,0.9)",0.00997572579235715
"US National","2015-11-08",1,"2015-11-15","pmf","[0.9,1)",0.0146417719781936
"US National","2015-11-08",1,"2015-11-15","pmf","[1,1.1)",0.0208932523548814
"US National","2015-11-08",1,"2015-11-15","pmf","[1.1,1.2)",0.028892382881471
"US National","2015-11-08",1,"2015-11-15","pmf","[1.2,1.3)",0.0379724524393775
"US National","2015-11-08",1,"2015-11-15","pmf","[1.3,1.4)",0.0475510628762007
"US National","2015-11-08",1,"2015-11-15","pmf","[1.4,1.5)",0.0568949084893064
"US National","2015-11-08",1,"2015-11-15","pmf","[1.5,1.6)",0.0645696391675353
"US National","2015-11-08",1,"2015-11-15","pmf","[1.6,1.7)",0.0696604387178829
"US National","2015-11-08",1,"2015-11-15","pmf","[1.7,1.8)",0.0714570435920275
"US National","2015-11-08",1,"2015-11-15","pmf","[1.8,1.9)",0.0696926846531211
"US National","2015-11-08",1,"2015-11-15","pmf","[1.9,2)",0.0646878463403152
"US National","2015-11-08",1,"2015-11-15","pmf","[2,2.1)",0.0571709889835429
"US National","2015-11-08",1,"2015-11-15","pmf","[2.1,2.2)",0.0480460626518252
"US National","2015-11-08",1,"2015-11-15","pmf","[2.2,2.3)",0.0387151813455776
"US National","2015-11-08",1,"2015-11-15","pmf","[2.3,2.4)",0.0298690105355687
"US National","2015-11-08",1,"2015-11-15","pmf","[2.4,2.5)",0.0220251651173676
"US National","2015-11-08",1,"2015-11-15","pmf","[2.5,2.6)",0.0158417042509246
"US National","2015-11-08",1,"2015-11-15","pmf","[2.6,2.7)",0.0111483193432264
"US National","2015-11-08",1,"2015-11-15","pmf","[2.7,2.8)",0.00770935183819489
"US National","2015-11-08",1,"2015-11-15","pmf","[2.8,2.9)",0.00543805969670845
"US National","2015-11-08",1,"2015-11-15","pmf","[2.9,3)",0.00396936792472398
"US National","2015-11-08",1,"2015-11-15","pmf","[3,3.1)",0.00303564078178061
"US National","2015-11-08",1,"2015-11-15","pmf","[3.1,3.2)",0.00248803696850712
