"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-16",1,"2020-02-23","pmf","[0,0.1)",0.000964712156551142
"US National","2020-02-16",1,"2020-02-23","pmf","[0.1,0.2)",0.00107052963302491
"US National","2020-02-16",1,"2020-02-23","pmf","[0.2,0.3)",0.00117459263667781
"US National","2020-02-16",1,"2020-02-23","pmf","[0.3,0.4)",0.00127547751958446
"US National","2020-02-16",1,"2020-02-23","pmf","[0.4,0.5)",0.0013720021942851
"US National","2020-02-16",1,"2020-02-23","pmf","[0.5,0.6)",0.00146335203829484
"US National","2020-02-16",1,"2020-02-23","pmf","[0.6,0.7)",0.00154915562734015
"US National","2020-02-16",1,"2020-02-23","pmf","[0.7,0.8)",0.00162925188735597
"US National","2020-02-16",1,"2020-02-23","pmf","[0.8,0.9)",0.00170364320021639
"US National","2020-02-16",1,"2020-02-23","pmf","[0.9,1)",0.00177235918527136
"US National","2020-02-16",1,"2020-02-23","pmf","[1,1.1)",0.00183576128275386
"US National","2020-02-16",1,"2020-02-23","pmf","[1.1,1.2)",0.00189384517785569
"US National","2020-02-16",1,"2020-02-23","pmf","[1.2,1.3)",0.00194656461947311
"US National","2020-02-16",1,"2020-02-23","pmf","[1.3,1.4)",0.00199374926804442
"US National","2020-02-16",1,"2020-02-23","pmf","[1.4,1.5)",0.00203507220744814
"US National","2020-02-16",1,"2020-02-23","pmf","[1.5,1.6)",0.00207002527497372
"US National","2020-02-16",1,"2020-02-23","pmf","[1.6,1.7)",0.00209816960266057
"US National","2020-02-16",1,"2020-02-23","pmf","[1.7,1.8)",0.00211924091696236
"US National","2020-02-16",1,"2020-02-23","pmf","[1.8,1.9)",0.00213306270738453
"US National","2020-02-16",1,"2020-02-23","pmf","[1.9,2)",0.00213977486007699
"US National","2020-02-16",1,"2020-02-23","pmf","[2,2.1)",0.002140023952941
"US National","2020-02-16",1,"2020-02-23","pmf","[2.1,2.2)",0.00213499479918307
"US National","2020-02-16",1,"2020-02-23","pmf","[2.2,2.3)",0.00212637533598513
"US National","2020-02-16",1,"2020-02-23","pmf","[2.3,2.4)",0.00211678983738664
"US National","2020-02-16",1,"2020-02-23","pmf","[2.4,2.5)",0.00210982879904186
"US National","2020-02-16",1,"2020-02-23","pmf","[2.5,2.6)",0.0021102486352825
"US National","2020-02-16",1,"2020-02-23","pmf","[2.6,2.7)",0.00212467427463814
"US National","2020-02-16",1,"2020-02-23","pmf","[2.7,2.8)",0.00216188083438401
"US National","2020-02-16",1,"2020-02-23","pmf","[2.8,2.9)",0.00223300858575334
"US National","2020-02-16",1,"2020-02-23","pmf","[2.9,3)",0.00235284795932072
"US National","2020-02-16",1,"2020-02-23","pmf","[3,3.1)",0.00254070654879716
"US National","2020-02-16",1,"2020-02-23","pmf","[3.1,3.2)",0.00281969656377475
"US National","2020-02-16",1,"2020-02-23","pmf","[3.2,3.3)",0.00321670018328018
"US National","2020-02-16",1,"2020-02-23","pmf","[3.3,3.4)",0.00376517635567359
"US National","2020-02-16",1,"2020-02-23","pmf","[3.4,3.5)",0.00450233691436632
