"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-18",1,"2018-11-25","pmf","[0,0.1)",0.000981343187511574
"US National","2018-11-18",1,"2018-11-25","pmf","[0.1,0.2)",0.00111803093185314
"US National","2018-11-18",1,"2018-11-25","pmf","[0.2,0.3)",0.00125094078819812
"US National","2018-11-18",1,"2018-11-25","pmf","[0.3,0.4)",0.0013807763917278
"US National","2018-11-18",1,"2018-11-25","pmf","[0.4,0.5)",0.00150990058162342
"US National","2018-11-18",1,"2018-11-25","pmf","[0.5,0.6)",0.00164499561238308
"US National","2018-11-18",1,"2018-11-25","pmf","[0.6,0.7)",0.00179833431464911
"US National","2018-11-18",1,"2018-11-25","pmf","[0.7,0.8)",0.0019933628421381
"US National","2018-11-18",1,"2018-11-25","pmf","[0.8,0.9)",0.00225661950770973
"US National","2018-11-18",1,"2018-11-25","pmf","[0.9,1)",0.00263161820570898
"US National","2018-11-18",1,"2018-11-25","pmf","[1,1.1)",0.00317524308770991
"US National","2018-11-18",1,"2018-11-25","pmf","[1.1,1.2)",0.00396196416240583
"US National","2018-11-18",1,"2018-11-25","pmf","[1.2,1.3)",0.00507110705273466
"US National","2018-11-18",1,"2018-11-25","pmf","[1.3,1.4)",0.00661122203914605
"US National","2018-11-18",1,"2018-11-25","pmf","[1.4,1.5)",0.00867828216775956
"US National","2018-11-18",1,"2018-11-25","pmf","[1.5,1.6)",0.0113139395215858
"US National","2018-11-18",1,"2018-11-25","pmf","[1.6,1.7)",0.0145826403189074
"US National","2018-11-18",1,"2018-11-25","pmf","[1.7,1.8)",0.0184856084114792
"US National","2018-11-18",1,"2018-11-25","pmf","[1.8,1.9)",0.0229478547413605
"US National","2018-11-18",1,"2018-11-25","pmf","[1.9,2)",0.0278450187550847
"US National","2018-11-18",1,"2018-11-25","pmf","[2,2.1)",0.0330454828435075
"US National","2018-11-18",1,"2018-11-25","pmf","[2.1,2.2)",0.0381245884048689
"US National","2018-11-18",1,"2018-11-25","pmf","[2.2,2.3)",0.0428484644271565
"US National","2018-11-18",1,"2018-11-25","pmf","[2.3,2.4)",0.0469016198356111
"US National","2018-11-18",1,"2018-11-25","pmf","[2.4,2.5)",0.0500153691636909
"US National","2018-11-18",1,"2018-11-25","pmf","[2.5,2.6)",0.0519466228656262
"US National","2018-11-18",1,"2018-11-25","pmf","[2.6,2.7)",0.052551294314427
"US National","2018-11-18",1,"2018-11-25","pmf","[2.7,2.8)",0.0517890538400831
"US National","2018-11-18",1,"2018-11-25","pmf","[2.8,2.9)",0.0497310620832826
"US National","2018-11-18",1,"2018-11-25","pmf","[2.9,3)",0.0465596776375006
"US National","2018-11-18",1,"2018-11-25","pmf","[3,3.1)",0.0425180314223473
"US National","2018-11-18",1,"2018-11-25","pmf","[3.1,3.2)",0.037875281017674
"US National","2018-11-18",1,"2018-11-25","pmf","[3.2,3.3)",0.0329337121589889
"US National","2018-11-18",1,"2018-11-25","pmf","[3.3,3.4)",0.0278953388177133
"US National","2018-11-18",1,"2018-11-25","pmf","[3.4,3.5)",0.0231564113264185
"US National","2018-11-18",1,"2018-11-25","pmf","[3.5,3.6)",0.0188232538907604
"US National","2018-11-18",1,"2018-11-25","pmf","[3.6,3.7)",0.0150092157178916
"US National","2018-11-18",1,"2018-11-25","pmf","[3.7,3.8)",0.0117803293165944
"US National","2018-11-18",1,"2018-11-25","pmf","[3.8,3.9)",0.00913738175770542
"US National","2018-11-18",1,"2018-11-25","pmf","[3.9,4)",0.00703129743106679
"US National","2018-11-18",1,"2018-11-25","pmf","[4,4.1)",0.00543053179966231
"US National","2018-11-18",1,"2018-11-25","pmf","[4.1,4.2)",0.00425425940711733
"US National","2018-11-18",1,"2018-11-25","pmf","[4.2,4.3)",0.0034099279338306
"US National","2018-11-18",1,"2018-11-25","pmf","[4.3,4.4)",0.00282416474221988
"US National","2018-11-18",1,"2018-11-25","pmf","[4.4,4.5)",0.00242817019655898
"US National","2018-11-18",1,"2018-11-25","pmf","[4.5,4.6)",0.00216908145971124
"US National","2018-11-18",1,"2018-11-25","pmf","[4.6,4.7)",0.00200398793688527
"US National","2018-11-18",1,"2018-11-25","pmf","[4.7,4.8)",0.00190405057997634
"US National","2018-11-18",1,"2018-11-25","pmf","[4.8,4.9)",0.00184448282108209
"US National","2018-11-18",1,"2018-11-25","pmf","[4.9,5)",0.00180999869410325
"US National","2018-11-18",1,"2018-11-25","pmf","[5,5.1)",0.00179046567324015
"US National","2018-11-18",1,"2018-11-25","pmf","[5.1,5.2)",0.00177981056297182
"US National","2018-11-18",1,"2018-11-25","pmf","[5.2,5.3)",0.00177415667717322
"US National","2018-11-18",1,"2018-11-25","pmf","[5.3,5.4)",0.00177124454311811
"US National","2018-11-18",1,"2018-11-25","pmf","[5.4,5.5)",0.00176981389531347
"US National","2018-11-18",1,"2018-11-25","pmf","[5.5,5.6)",0.00176911950728932
"US National","2018-11-18",1,"2018-11-25","pmf","[5.6,5.7)",0.00176879005055904
"US National","2018-11-18",1,"2018-11-25","pmf","[5.7,5.8)",0.00176864200406425
"US National","2018-11-18",1,"2018-11-25","pmf","[5.8,5.9)",0.00176857861275761
"US National","2018-11-18",1,"2018-11-25","pmf","[5.9,6)",0.0017685535250757
"US National","2018-11-18",1,"2018-11-25","pmf","[6,6.1)",0.00176854608466245
"US National","2018-11-18",1,"2018-11-25","pmf","[6.1,6.2)",0.00176854549767635
"US National","2018-11-18",1,"2018-11-25","pmf","[6.2,6.3)",0.00176854731796602
"US National","2018-11-18",1,"2018-11-25","pmf","[6.3,6.4)",0.00176854949077949
"US National","2018-11-18",1,"2018-11-25","pmf","[6.4,6.5)",0.00176855099451072
"US National","2018-11-18",1,"2018-11-25","pmf","[6.5,6.6)",0.0017685513777811
"US National","2018-11-18",1,"2018-11-25","pmf","[6.6,6.7)",0.00176855043579196
"US National","2018-11-18",1,"2018-11-25","pmf","[6.7,6.8)",0.00176854825360561
"US National","2018-11-18",1,"2018-11-25","pmf","[6.8,6.9)",0.00176854503997927
"US National","2018-11-18",1,"2018-11-25","pmf","[6.9,7)",0.00176854107003247
"US National","2018-11-18",1,"2018-11-25","pmf","[7,7.1)",0.0017685366919485
"US National","2018-11-18",1,"2018-11-25","pmf","[7.1,7.2)",0.0017685322323362
"US National","2018-11-18",1,"2018-11-25","pmf","[7.2,7.3)",0.0017685279215015
"US National","2018-11-18",1,"2018-11-25","pmf","[7.3,7.4)",0.00176852410787193
"US National","2018-11-18",1,"2018-11-25","pmf","[7.4,7.5)",0.00176852084521271
"US National","2018-11-18",1,"2018-11-25","pmf","[7.5,7.6)",0.00176851819013374
"US National","2018-11-18",1,"2018-11-25","pmf","[7.6,7.7)",0.00176851611940684
"US National","2018-11-18",1,"2018-11-25","pmf","[7.7,7.8)",0.00176851457110559
"US National","2018-11-18",1,"2018-11-25","pmf","[7.8,7.9)",0.0017685134602785
"US National","2018-11-18",1,"2018-11-25","pmf","[7.9,8)",0.00176851269870434
"US National","2018-11-18",1,"2018-11-25","pmf","[8,8.1)",0.00176851220080734
"US National","2018-11-18",1,"2018-11-25","pmf","[8.1,8.2)",0.0017685118854251
"US National","2018-11-18",1,"2018-11-25","pmf","[8.2,8.3)",0.0017685116918478
"US National","2018-11-18",1,"2018-11-25","pmf","[8.3,8.4)",0.00176851157791926
"US National","2018-11-18",1,"2018-11-25","pmf","[8.4,8.5)",0.0017685115137218
"US National","2018-11-18",1,"2018-11-25","pmf","[8.5,8.6)",0.00176851147819885
"US National","2018-11-18",1,"2018-11-25","pmf","[8.6,8.7)",0.00176851146004653
"US National","2018-11-18",1,"2018-11-25","pmf","[8.7,8.8)",0.00176851145085983
"US National","2018-11-18",1,"2018-11-25","pmf","[8.8,8.9)",0.00176851144633347
"US National","2018-11-18",1,"2018-11-25","pmf","[8.9,9)",0.00176851144420919
"US National","2018-11-18",1,"2018-11-25","pmf","[9,9.1)",0.00176851144324856
"US National","2018-11-18",1,"2018-11-25","pmf","[9.1,9.2)",0.0017685114428231
"US National","2018-11-18",1,"2018-11-25","pmf","[9.2,9.3)",0.00176851144264697
"US National","2018-11-18",1,"2018-11-25","pmf","[9.3,9.4)",0.00176851144257455
"US National","2018-11-18",1,"2018-11-25","pmf","[9.4,9.5)",0.00176851144253942
"US National","2018-11-18",1,"2018-11-25","pmf","[9.5,9.6)",0.00176851144250439
"US National","2018-11-18",1,"2018-11-25","pmf","[9.6,9.7)",0.0017685114424156
"US National","2018-11-18",1,"2018-11-25","pmf","[9.7,9.8)",0.00176851144213937
"US National","2018-11-18",1,"2018-11-25","pmf","[9.8,9.9)",0.00176851144123625
"US National","2018-11-18",1,"2018-11-25","pmf","[9.9,10)",0.00176851143841401
"US National","2018-11-18",1,"2018-11-25","pmf","[10,10.1)",0.00176851143011834
"US National","2018-11-18",1,"2018-11-25","pmf","[10.1,10.2)",0.00176851140627715
"US National","2018-11-18",1,"2018-11-25","pmf","[10.2,10.3)",0.00176851133975963
"US National","2018-11-18",1,"2018-11-25","pmf","[10.3,10.4)",0.00176851116430392
"US National","2018-11-18",1,"2018-11-25","pmf","[10.4,10.5)",0.00176851070279753
"US National","2018-11-18",1,"2018-11-25","pmf","[10.5,10.6)",0.0017685095272926
"US National","2018-11-18",1,"2018-11-25","pmf","[10.6,10.7)",0.00176850672531821
"US National","2018-11-18",1,"2018-11-25","pmf","[10.7,10.8)",0.00176850015742216
"US National","2018-11-18",1,"2018-11-25","pmf","[10.8,10.9)",0.00176848534785499
"US National","2018-11-18",1,"2018-11-25","pmf","[10.9,11)",0.00176845346758157
"US National","2018-11-18",1,"2018-11-25","pmf","[11,11.1)",0.00176838630947908
"US National","2018-11-18",1,"2018-11-25","pmf","[11.1,11.2)",0.00176824649816103
"US National","2018-11-18",1,"2018-11-25","pmf","[11.2,11.3)",0.00176797611547618
"US National","2018-11-18",1,"2018-11-25","pmf","[11.3,11.4)",0.00176746185452274
"US National","2018-11-18",1,"2018-11-25","pmf","[11.4,11.5)",0.00176652323191382
"US National","2018-11-18",1,"2018-11-25","pmf","[11.5,11.6)",0.00176487512334939
"US National","2018-11-18",1,"2018-11-25","pmf","[11.6,11.7)",0.00176205590750828
"US National","2018-11-18",1,"2018-11-25","pmf","[11.7,11.8)",0.0017573693810783
"US National","2018-11-18",1,"2018-11-25","pmf","[11.8,11.9)",0.00174989782213006
"US National","2018-11-18",1,"2018-11-25","pmf","[11.9,12)",0.0017384350839758
"US National","2018-11-18",1,"2018-11-25","pmf","[12,12.1)",0.0017214784429105
"US National","2018-11-18",1,"2018-11-25","pmf","[12.1,12.2)",0.00169722923667632
"US National","2018-11-18",1,"2018-11-25","pmf","[12.2,12.3)",0.0016635853205141
"US National","2018-11-18",1,"2018-11-25","pmf","[12.3,12.4)",0.00161871839088712
"US National","2018-11-18",1,"2018-11-25","pmf","[12.4,12.5)",0.0015597627178516
"US National","2018-11-18",1,"2018-11-25","pmf","[12.5,12.6)",0.0014870362236087
"US National","2018-11-18",1,"2018-11-25","pmf","[12.6,12.7)",0.00139966939065585
"US National","2018-11-18",1,"2018-11-25","pmf","[12.7,12.8)",0.00129807089333915
"US National","2018-11-18",1,"2018-11-25","pmf","[12.8,12.9)",0.00118388488228098
"US National","2018-11-18",1,"2018-11-25","pmf","[12.9,13)",0.00106011556039048
"US National","2018-11-18",1,"2018-11-25","pmf","[13,100)",0.0045531658560655
"US National","2018-11-18",2,"2018-12-02","pmf","[0,0.1)",0.0020117458867189
"US National","2018-11-18",2,"2018-12-02","pmf","[0.1,0.2)",0.00258462048010487
"US National","2018-11-18",2,"2018-12-02","pmf","[0.2,0.3)",0.00331298647603642
"US National","2018-11-18",2,"2018-12-02","pmf","[0.3,0.4)",0.00422789867469975
"US National","2018-11-18",2,"2018-12-02","pmf","[0.4,0.5)",0.00536009985173439
"US National","2018-11-18",2,"2018-12-02","pmf","[0.5,0.6)",0.00674168173559809
"US National","2018-11-18",2,"2018-12-02","pmf","[0.6,0.7)",0.00839634997589147
"US National","2018-11-18",2,"2018-12-02","pmf","[0.7,0.8)",0.0103331385623084
"US National","2018-11-18",2,"2018-12-02","pmf","[0.8,0.9)",0.0125521078037742
"US National","2018-11-18",2,"2018-12-02","pmf","[0.9,1)",0.0150351037323362
"US National","2018-11-18",2,"2018-12-02","pmf","[1,1.1)",0.0177397007295245
"US National","2018-11-18",2,"2018-12-02","pmf","[1.1,1.2)",0.0206058287942215
"US National","2018-11-18",2,"2018-12-02","pmf","[1.2,1.3)",0.0235552378441238
"US National","2018-11-18",2,"2018-12-02","pmf","[1.3,1.4)",0.0264912502775725
"US National","2018-11-18",2,"2018-12-02","pmf","[1.4,1.5)",0.0293116510438349
"US National","2018-11-18",2,"2018-12-02","pmf","[1.5,1.6)",0.031907170521901
"US National","2018-11-18",2,"2018-12-02","pmf","[1.6,1.7)",0.0341730210268134
"US National","2018-11-18",2,"2018-12-02","pmf","[1.7,1.8)",0.0360235096378666
"US National","2018-11-18",2,"2018-12-02","pmf","[1.8,1.9)",0.0373878061220829
"US National","2018-11-18",2,"2018-12-02","pmf","[1.9,2)",0.0381998067792515
"US National","2018-11-18",2,"2018-12-02","pmf","[2,2.1)",0.0384450005590094
"US National","2018-11-18",2,"2018-12-02","pmf","[2.1,2.2)",0.0381288245293879
"US National","2018-11-18",2,"2018-12-02","pmf","[2.2,2.3)",0.0372684112657127
"US National","2018-11-18",2,"2018-12-02","pmf","[2.3,2.4)",0.0359088441443272
"US National","2018-11-18",2,"2018-12-02","pmf","[2.4,2.5)",0.0341187622079085
"US National","2018-11-18",2,"2018-12-02","pmf","[2.5,2.6)",0.0319664376969462
"US National","2018-11-18",2,"2018-12-02","pmf","[2.6,2.7)",0.0295347799997416
"US National","2018-11-18",2,"2018-12-02","pmf","[2.7,2.8)",0.0269130493460739
"US National","2018-11-18",2,"2018-12-02","pmf","[2.8,2.9)",0.0241861650014109
"US National","2018-11-18",2,"2018-12-02","pmf","[2.9,3)",0.0214378920114656
"US National","2018-11-18",2,"2018-12-02","pmf","[3,3.1)",0.0187460098155328
"US National","2018-11-18",2,"2018-12-02","pmf","[3.1,3.2)",0.0161761882635053
"US National","2018-11-18",2,"2018-12-02","pmf","[3.2,3.3)",0.0137856327822898
"US National","2018-11-18",2,"2018-12-02","pmf","[3.3,3.4)",0.0116175633031282
"US National","2018-11-18",2,"2018-12-02","pmf","[3.4,3.5)",0.00969727130627259
