"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-05-15",1,"2011-05-22","pmf","[0,0.1)",0.023005452408227
"US National","2011-05-15",1,"2011-05-22","pmf","[0.1,0.2)",0.0246085242698818
"US National","2011-05-15",1,"2011-05-22","pmf","[0.2,0.3)",0.0260892997939541
"US National","2011-05-15",1,"2011-05-22","pmf","[0.3,0.4)",0.0274312096036243
"US National","2011-05-15",1,"2011-05-22","pmf","[0.4,0.5)",0.0286678278972652
"US National","2011-05-15",1,"2011-05-22","pmf","[0.5,0.6)",0.0296700675485709
"US National","2011-05-15",1,"2011-05-22","pmf","[0.6,0.7)",0.0305144008533274
"US National","2011-05-15",1,"2011-05-22","pmf","[0.7,0.8)",0.0311192362822062
"US National","2011-05-15",1,"2011-05-22","pmf","[0.8,0.9)",0.0314986210995752
"US National","2011-05-15",1,"2011-05-22","pmf","[0.9,1)",0.0316406821882081
"US National","2011-05-15",1,"2011-05-22","pmf","[1,1.1)",0.0315430465854902
"US National","2011-05-15",1,"2011-05-22","pmf","[1.1,1.2)",0.0312007691892483
"US National","2011-05-15",1,"2011-05-22","pmf","[1.2,1.3)",0.030641692916264
"US National","2011-05-15",1,"2011-05-22","pmf","[1.3,1.4)",0.0298740051347397
"US National","2011-05-15",1,"2011-05-22","pmf","[1.4,1.5)",0.0288869503064312
"US National","2011-05-15",1,"2011-05-22","pmf","[1.5,1.6)",0.0277749137047226
"US National","2011-05-15",1,"2011-05-22","pmf","[1.6,1.7)",0.0264577073643481
"US National","2011-05-15",1,"2011-05-22","pmf","[1.7,1.8)",0.0250762867434784
"US National","2011-05-15",1,"2011-05-22","pmf","[1.8,1.9)",0.0235927936768948
"US National","2011-05-15",1,"2011-05-22","pmf","[1.9,2)",0.0220253811475815
"US National","2011-05-15",1,"2011-05-22","pmf","[2,2.1)",0.0204881362540672
"US National","2011-05-15",1,"2011-05-22","pmf","[2.1,2.2)",0.0188628722148076
"US National","2011-05-15",1,"2011-05-22","pmf","[2.2,2.3)",0.0173356109664172
"US National","2011-05-15",1,"2011-05-22","pmf","[2.3,2.4)",0.0158196200068209
"US National","2011-05-15",1,"2011-05-22","pmf","[2.4,2.5)",0.0143553837931903
"US National","2011-05-15",1,"2011-05-22","pmf","[2.5,2.6)",0.0130145125500814
"US National","2011-05-15",1,"2011-05-22","pmf","[2.6,2.7)",0.0116872971707156
"US National","2011-05-15",1,"2011-05-22","pmf","[2.7,2.8)",0.0105282461333061
"US National","2011-05-15",1,"2011-05-22","pmf","[2.8,2.9)",0.00943599060433064
"US National","2011-05-15",1,"2011-05-22","pmf","[2.9,3)",0.00845044094787396
"US National","2011-05-15",1,"2011-05-22","pmf","[3,3.1)",0.00759149129528855
"US National","2011-05-15",1,"2011-05-22","pmf","[3.1,3.2)",0.00678915158041488
"US National","2011-05-15",1,"2011-05-22","pmf","[3.2,3.3)",0.00612642003715146
"US National","2011-05-15",1,"2011-05-22","pmf","[3.3,3.4)",0.00552938791862042
"US National","2011-05-15",1,"2011-05-22","pmf","[3.4,3.5)",0.00502217592983085
"US National","2011-05-15",1,"2011-05-22","pmf","[3.5,3.6)",0.00459783588124368
"US National","2011-05-15",1,"2011-05-22","pmf","[3.6,3.7)",0.00422374972445825
"US National","2011-05-15",1,"2011-05-22","pmf","[3.7,3.8)",0.00392804393592658
"US National","2011-05-15",1,"2011-05-22","pmf","[3.8,3.9)",0.00367291610710645
"US National","2011-05-15",1,"2011-05-22","pmf","[3.9,4)",0.00346807974448899
"US National","2011-05-15",1,"2011-05-22","pmf","[4,4.1)",0.00330306927363277
"US National","2011-05-15",1,"2011-05-22","pmf","[4.1,4.2)",0.00316536287164679
"US National","2011-05-15",1,"2011-05-22","pmf","[4.2,4.3)",0.00306088229425035
"US National","2011-05-15",1,"2011-05-22","pmf","[4.3,4.4)",0.0029744273530077
"US National","2011-05-15",1,"2011-05-22","pmf","[4.4,4.5)",0.00290856541608524
"US National","2011-05-15",1,"2011-05-22","pmf","[4.5,4.6)",0.00285744326202681
"US National","2011-05-15",1,"2011-05-22","pmf","[4.6,4.7)",0.00281699008314546
"US National","2011-05-15",1,"2011-05-22","pmf","[4.7,4.8)",0.00278747195665908
"US National","2011-05-15",1,"2011-05-22","pmf","[4.8,4.9)",0.00276402502280483
"US National","2011-05-15",1,"2011-05-22","pmf","[4.9,5)",0.00274707044130544
"US National","2011-05-15",1,"2011-05-22","pmf","[5,5.1)",0.00273433349010893
"US National","2011-05-15",1,"2011-05-22","pmf","[5.1,5.2)",0.00272478831106919
"US National","2011-05-15",1,"2011-05-22","pmf","[5.2,5.3)",0.00271808029844045
"US National","2011-05-15",1,"2011-05-22","pmf","[5.3,5.4)",0.00271296327362215
"US National","2011-05-15",1,"2011-05-22","pmf","[5.4,5.5)",0.00270944678099116
"US National","2011-05-15",1,"2011-05-22","pmf","[5.5,5.6)",0.00270689123941892
"US National","2011-05-15",1,"2011-05-22","pmf","[5.6,5.7)",0.00270507038753319
"US National","2011-05-15",1,"2011-05-22","pmf","[5.7,5.8)",0.00270383943924097
"US National","2011-05-15",1,"2011-05-22","pmf","[5.8,5.9)",0.00270293753820136
"US National","2011-05-15",1,"2011-05-22","pmf","[5.9,6)",0.00270234788918127
"US National","2011-05-15",1,"2011-05-22","pmf","[6,6.1)",0.00270193324215199
"US National","2011-05-15",1,"2011-05-22","pmf","[6.1,6.2)",0.0027016523691576
"US National","2011-05-15",1,"2011-05-22","pmf","[6.2,6.3)",0.00270146909920961
"US National","2011-05-15",1,"2011-05-22","pmf","[6.3,6.4)",0.00270134038856582
"US National","2011-05-15",1,"2011-05-22","pmf","[6.4,6.5)",0.00270126025563601
"US National","2011-05-15",1,"2011-05-22","pmf","[6.5,6.6)",0.00270120570999131
"US National","2011-05-15",1,"2011-05-22","pmf","[6.6,6.7)",0.00270117058917996
"US National","2011-05-15",1,"2011-05-22","pmf","[6.7,6.8)",0.00270114840387328
"US National","2011-05-15",1,"2011-05-22","pmf","[6.8,6.9)",0.002701133514031
"US National","2011-05-15",1,"2011-05-22","pmf","[6.9,7)",0.00270112461396001
"US National","2011-05-15",1,"2011-05-22","pmf","[7,7.1)",0.00270111873908974
"US National","2011-05-15",1,"2011-05-22","pmf","[7.1,7.2)",0.00270111509904468
"US National","2011-05-15",1,"2011-05-22","pmf","[7.2,7.3)",0.00270111280809715
"US National","2011-05-15",1,"2011-05-22","pmf","[7.3,7.4)",0.0027011112377186
"US National","2011-05-15",1,"2011-05-22","pmf","[7.4,7.5)",0.00270111017938786
"US National","2011-05-15",1,"2011-05-22","pmf","[7.5,7.6)",0.0027011092684662
"US National","2011-05-15",1,"2011-05-22","pmf","[7.6,7.7)",0.00270110836311662
"US National","2011-05-15",1,"2011-05-22","pmf","[7.7,7.8)",0.00270110728010774
"US National","2011-05-15",1,"2011-05-22","pmf","[7.8,7.9)",0.00270110572867536
"US National","2011-05-15",1,"2011-05-22","pmf","[7.9,8)",0.00270110359793501
"US National","2011-05-15",1,"2011-05-22","pmf","[8,8.1)",0.0027011003396289
"US National","2011-05-15",1,"2011-05-22","pmf","[8.1,8.2)",0.00270109559526701
"US National","2011-05-15",1,"2011-05-22","pmf","[8.2,8.3)",0.00270108867781607
"US National","2011-05-15",1,"2011-05-22","pmf","[8.3,8.4)",0.00270107810646613
"US National","2011-05-15",1,"2011-05-22","pmf","[8.4,8.5)",0.00270106342164673
"US National","2011-05-15",1,"2011-05-22","pmf","[8.5,8.6)",0.00270104122893282
"US National","2011-05-15",1,"2011-05-22","pmf","[8.6,8.7)",0.00270101021813911
"US National","2011-05-15",1,"2011-05-22","pmf","[8.7,8.8)",0.00270096610309352
"US National","2011-05-15",1,"2011-05-22","pmf","[8.8,8.9)",0.00270090175792059
"US National","2011-05-15",1,"2011-05-22","pmf","[8.9,9)",0.0027008155453703
"US National","2011-05-15",1,"2011-05-22","pmf","[9,9.1)",0.00270068946804917
"US National","2011-05-15",1,"2011-05-22","pmf","[9.1,9.2)",0.00270052159819305
"US National","2011-05-15",1,"2011-05-22","pmf","[9.2,9.3)",0.00270029054904969
"US National","2011-05-15",1,"2011-05-22","pmf","[9.3,9.4)",0.00269996907513902
"US National","2011-05-15",1,"2011-05-22","pmf","[9.4,9.5)",0.00269955394020473
"US National","2011-05-15",1,"2011-05-22","pmf","[9.5,9.6)",0.00269896712249548
"US National","2011-05-15",1,"2011-05-22","pmf","[9.6,9.7)",0.00269822295033992
"US National","2011-05-15",1,"2011-05-22","pmf","[9.7,9.8)",0.00269723028730722
"US National","2011-05-15",1,"2011-05-22","pmf","[9.8,9.9)",0.00269591675829146
"US National","2011-05-15",1,"2011-05-22","pmf","[9.9,10)",0.00269427953349505
"US National","2011-05-15",1,"2011-05-22","pmf","[10,10.1)",0.00269204379706201
"US National","2011-05-15",1,"2011-05-22","pmf","[10.1,10.2)",0.00268934381249487
"US National","2011-05-15",1,"2011-05-22","pmf","[10.2,10.3)",0.00268585167813974
"US National","2011-05-15",1,"2011-05-22","pmf","[10.3,10.4)",0.00268145383983379
"US National","2011-05-15",1,"2011-05-22","pmf","[10.4,10.5)",0.00267615680473294
"US National","2011-05-15",1,"2011-05-22","pmf","[10.5,10.6)",0.00266921182817559
"US National","2011-05-15",1,"2011-05-22","pmf","[10.6,10.7)",0.00266118077185472
"US National","2011-05-15",1,"2011-05-22","pmf","[10.7,10.8)",0.00265112616013588
"US National","2011-05-15",1,"2011-05-22","pmf","[10.8,10.9)",0.00263906506948456
"US National","2011-05-15",1,"2011-05-22","pmf","[10.9,11)",0.00262499291467101
"US National","2011-05-15",1,"2011-05-22","pmf","[11,11.1)",0.00260741386451198
"US National","2011-05-15",1,"2011-05-22","pmf","[11.1,11.2)",0.00258782261268332
