"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-10-21",1,"2018-10-28","pmf","[0,0.1)",0.00101853418987461
"US National","2018-10-21",1,"2018-10-28","pmf","[0.1,0.2)",0.00122156386812013
"US National","2018-10-21",1,"2018-10-28","pmf","[0.2,0.3)",0.00144669470276118
"US National","2018-10-21",1,"2018-10-28","pmf","[0.3,0.4)",0.00173332797695355
"US National","2018-10-21",1,"2018-10-28","pmf","[0.4,0.5)",0.0021640919450905
"US National","2018-10-21",1,"2018-10-28","pmf","[0.5,0.6)",0.00284405707515094
"US National","2018-10-21",1,"2018-10-28","pmf","[0.6,0.7)",0.00394850720630914
"US National","2018-10-21",1,"2018-10-28","pmf","[0.7,0.8)",0.00578440286151173
"US National","2018-10-21",1,"2018-10-28","pmf","[0.8,0.9)",0.00859358475185747
"US National","2018-10-21",1,"2018-10-28","pmf","[0.9,1)",0.0126634653318292
"US National","2018-10-21",1,"2018-10-28","pmf","[1,1.1)",0.0183459749887598
"US National","2018-10-21",1,"2018-10-28","pmf","[1.1,1.2)",0.0256472692976213
"US National","2018-10-21",1,"2018-10-28","pmf","[1.2,1.3)",0.0342500283295282
"US National","2018-10-21",1,"2018-10-28","pmf","[1.3,1.4)",0.0437618333233671
"US National","2018-10-21",1,"2018-10-28","pmf","[1.4,1.5)",0.0534075998357629
"US National","2018-10-21",1,"2018-10-28","pmf","[1.5,1.6)",0.0617730161981537
"US National","2018-10-21",1,"2018-10-28","pmf","[1.6,1.7)",0.0680271600751779
"US National","2018-10-21",1,"2018-10-28","pmf","[1.7,1.8)",0.0712755296684927
"US National","2018-10-21",1,"2018-10-28","pmf","[1.8,1.9)",0.0709561953156075
"US National","2018-10-21",1,"2018-10-28","pmf","[1.9,2)",0.0672309449775778
"US National","2018-10-21",1,"2018-10-28","pmf","[2,2.1)",0.0605324840657432
"US National","2018-10-21",1,"2018-10-28","pmf","[2.1,2.2)",0.0519766798180173
"US National","2018-10-21",1,"2018-10-28","pmf","[2.2,2.3)",0.0426485950329943
"US National","2018-10-21",1,"2018-10-28","pmf","[2.3,2.4)",0.0333224833025072
"US National","2018-10-21",1,"2018-10-28","pmf","[2.4,2.5)",0.0249727722690167
"US National","2018-10-21",1,"2018-10-28","pmf","[2.5,2.6)",0.0180774304343722
"US National","2018-10-21",1,"2018-10-28","pmf","[2.6,2.7)",0.0126638876542959
"US National","2018-10-21",1,"2018-10-28","pmf","[2.7,2.8)",0.00866312246735338
"US National","2018-10-21",1,"2018-10-28","pmf","[2.8,2.9)",0.00597063516266685
"US National","2018-10-21",1,"2018-10-28","pmf","[2.9,3)",0.00420538296284835
"US National","2018-10-21",1,"2018-10-28","pmf","[3,3.1)",0.00309508339555802
"US National","2018-10-21",1,"2018-10-28","pmf","[3.1,3.2)",0.00247109586322632
"US National","2018-10-21",1,"2018-10-28","pmf","[3.2,3.3)",0.00212033014931266
"US National","2018-10-21",1,"2018-10-28","pmf","[3.3,3.4)",0.00193400568490784
"US National","2018-10-21",1,"2018-10-28","pmf","[3.4,3.5)",0.00184308992389105
"US National","2018-10-21",1,"2018-10-28","pmf","[3.5,3.6)",0.00180015414150912
"US National","2018-10-21",1,"2018-10-28","pmf","[3.6,3.7)",0.00178053673686188
"US National","2018-10-21",1,"2018-10-28","pmf","[3.7,3.8)",0.00177224625302512
"US National","2018-10-21",1,"2018-10-28","pmf","[3.8,3.9)",0.00176894464799266
"US National","2018-10-21",1,"2018-10-28","pmf","[3.9,4)",0.00176763132311582
"US National","2018-10-21",1,"2018-10-28","pmf","[4,4.1)",0.0017671526887611
"US National","2018-10-21",1,"2018-10-28","pmf","[4.1,4.2)",0.00176698284981295
"US National","2018-10-21",1,"2018-10-28","pmf","[4.2,4.3)",0.00176692288724055
"US National","2018-10-21",1,"2018-10-28","pmf","[4.3,4.4)",0.00176690367737636
"US National","2018-10-21",1,"2018-10-28","pmf","[4.4,4.5)",0.00176690107387823
"US National","2018-10-21",1,"2018-10-28","pmf","[4.5,4.6)",0.00176690607093618
"US National","2018-10-21",1,"2018-10-28","pmf","[4.6,4.7)",0.00176691521121496
"US National","2018-10-21",1,"2018-10-28","pmf","[4.7,4.8)",0.0017669257204269
"US National","2018-10-21",1,"2018-10-28","pmf","[4.8,4.9)",0.00176693570082158
"US National","2018-10-21",1,"2018-10-28","pmf","[4.9,5)",0.00176694359222238
"US National","2018-10-21",1,"2018-10-28","pmf","[5,5.1)",0.00176694767764053
"US National","2018-10-21",1,"2018-10-28","pmf","[5.1,5.2)",0.00176694739474825
"US National","2018-10-21",1,"2018-10-28","pmf","[5.2,5.3)",0.00176694257058377
"US National","2018-10-21",1,"2018-10-28","pmf","[5.3,5.4)",0.00176693403835182
"US National","2018-10-21",1,"2018-10-28","pmf","[5.4,5.5)",0.00176692351718663
"US National","2018-10-21",1,"2018-10-28","pmf","[5.5,5.6)",0.00176691285904644
"US National","2018-10-21",1,"2018-10-28","pmf","[5.6,5.7)",0.00176690403172992
"US National","2018-10-21",1,"2018-10-28","pmf","[5.7,5.8)",0.00176689910358113
"US National","2018-10-21",1,"2018-10-28","pmf","[5.8,5.9)",0.00176689861436556
"US National","2018-10-21",1,"2018-10-28","pmf","[5.9,6)",0.00176690291256989
"US National","2018-10-21",1,"2018-10-28","pmf","[6,6.1)",0.00176691080463015
"US National","2018-10-21",1,"2018-10-28","pmf","[6.1,6.2)",0.0017669208401649
"US National","2018-10-21",1,"2018-10-28","pmf","[6.2,6.3)",0.00176693135711434
"US National","2018-10-21",1,"2018-10-28","pmf","[6.3,6.4)",0.00176694013647748
"US National","2018-10-21",1,"2018-10-28","pmf","[6.4,6.5)",0.00176694571328003
"US National","2018-10-21",1,"2018-10-28","pmf","[6.5,6.6)",0.00176694729850822
"US National","2018-10-21",1,"2018-10-28","pmf","[6.6,6.7)",0.00176694441129482
"US National","2018-10-21",1,"2018-10-28","pmf","[6.7,6.8)",0.00176693774671094
"US National","2018-10-21",1,"2018-10-28","pmf","[6.8,6.9)",0.00176692830754873
"US National","2018-10-21",1,"2018-10-28","pmf","[6.9,7)",0.00176691766364379
"US National","2018-10-21",1,"2018-10-28","pmf","[7,7.1)",0.00176690808981859
"US National","2018-10-21",1,"2018-10-28","pmf","[7.1,7.2)",0.00176690118657375
"US National","2018-10-21",1,"2018-10-28","pmf","[7.2,7.3)",0.00176689825178018
"US National","2018-10-21",1,"2018-10-28","pmf","[7.3,7.4)",0.00176690015144221
"US National","2018-10-21",1,"2018-10-28","pmf","[7.4,7.5)",0.00176690634169275
"US National","2018-10-21",1,"2018-10-28","pmf","[7.5,7.6)",0.00176691596826898
"US National","2018-10-21",1,"2018-10-28","pmf","[7.6,7.7)",0.00176692682649097
"US National","2018-10-21",1,"2018-10-28","pmf","[7.7,7.8)",0.00176693691506602
"US National","2018-10-21",1,"2018-10-28","pmf","[7.8,7.9)",0.00176694446074131
"US National","2018-10-21",1,"2018-10-28","pmf","[7.9,8)",0.0017669479665034
"US National","2018-10-21",1,"2018-10-28","pmf","[8,8.1)",0.00176694689401105
"US National","2018-10-21",1,"2018-10-28","pmf","[8.1,8.2)",0.00176694155739582
"US National","2018-10-21",1,"2018-10-28","pmf","[8.2,8.3)",0.0017669328172004
"US National","2018-10-21",1,"2018-10-28","pmf","[8.3,8.4)",0.00176692245107347
"US National","2018-10-21",1,"2018-10-28","pmf","[8.4,8.5)",0.00176691204855503
"US National","2018-10-21",1,"2018-10-28","pmf","[8.5,8.6)",0.00176690329686068
"US National","2018-10-21",1,"2018-10-28","pmf","[8.6,8.7)",0.00176689816373625
"US National","2018-10-21",1,"2018-10-28","pmf","[8.7,8.8)",0.00176689744381012
"US National","2018-10-21",1,"2018-10-28","pmf","[8.8,8.9)",0.00176690164638343
"US National","2018-10-21",1,"2018-10-28","pmf","[8.9,9)",0.00176690997208597
"US National","2018-10-21",1,"2018-10-28","pmf","[9,9.1)",0.00176692095315777
"US National","2018-10-21",1,"2018-10-28","pmf","[9.1,9.2)",0.00176693271681121
"US National","2018-10-21",1,"2018-10-28","pmf","[9.2,9.3)",0.00176694263396503
"US National","2018-10-21",1,"2018-10-28","pmf","[9.3,9.4)",0.00176694880690471
"US National","2018-10-21",1,"2018-10-28","pmf","[9.4,9.5)",0.00176695019097766
"US National","2018-10-21",1,"2018-10-28","pmf","[9.5,9.6)",0.00176694645888686
"US National","2018-10-21",1,"2018-10-28","pmf","[9.6,9.7)",0.00176693865544575
"US National","2018-10-21",1,"2018-10-28","pmf","[9.7,9.8)",0.00176692811964286
"US National","2018-10-21",1,"2018-10-28","pmf","[9.8,9.9)",0.00176691651003827
"US National","2018-10-21",1,"2018-10-28","pmf","[9.9,10)",0.00176690623158013
"US National","2018-10-21",1,"2018-10-28","pmf","[10,10.1)",0.0017668986697451
"US National","2018-10-21",1,"2018-10-28","pmf","[10.1,10.2)",0.00176689514377244
"US National","2018-10-21",1,"2018-10-28","pmf","[10.2,10.3)",0.00176689667952025
"US National","2018-10-21",1,"2018-10-28","pmf","[10.3,10.4)",0.00176690298339495
"US National","2018-10-21",1,"2018-10-28","pmf","[10.4,10.5)",0.0017669135334193
"US National","2018-10-21",1,"2018-10-28","pmf","[10.5,10.6)",0.00176692617754664
"US National","2018-10-21",1,"2018-10-28","pmf","[10.6,10.7)",0.00176693850967467
"US National","2018-10-21",1,"2018-10-28","pmf","[10.7,10.8)",0.00176694824336461
"US National","2018-10-21",1,"2018-10-28","pmf","[10.8,10.9)",0.00176695318904663
"US National","2018-10-21",1,"2018-10-28","pmf","[10.9,11)",0.00176695224195245
"US National","2018-10-21",1,"2018-10-28","pmf","[11,11.1)",0.00176694567310062
"US National","2018-10-21",1,"2018-10-28","pmf","[11.1,11.2)",0.00176693374763082
"US National","2018-10-21",1,"2018-10-28","pmf","[11.2,11.3)",0.00176691713112963
"US National","2018-10-21",1,"2018-10-28","pmf","[11.3,11.4)",0.00176689242943605
"US National","2018-10-21",1,"2018-10-28","pmf","[11.4,11.5)",0.00176684538159361
"US National","2018-10-21",1,"2018-10-28","pmf","[11.5,11.6)",0.00176674471818853
"US National","2018-10-21",1,"2018-10-28","pmf","[11.6,11.7)",0.00176650768056756
"US National","2018-10-21",1,"2018-10-28","pmf","[11.7,11.8)",0.00176594879290975
"US National","2018-10-21",1,"2018-10-28","pmf","[11.8,11.9)",0.00176470656150204
"US National","2018-10-21",1,"2018-10-28","pmf","[11.9,12)",0.00176215167844429
"US National","2018-10-21",1,"2018-10-28","pmf","[12,12.1)",0.00175703753035289
"US National","2018-10-21",1,"2018-10-28","pmf","[12.1,12.2)",0.00174745200457707
"US National","2018-10-21",1,"2018-10-28","pmf","[12.2,12.3)",0.00173104442850946
"US National","2018-10-21",1,"2018-10-28","pmf","[12.3,12.4)",0.00170371652167166
"US National","2018-10-21",1,"2018-10-28","pmf","[12.4,12.5)",0.00166084632092889
"US National","2018-10-21",1,"2018-10-28","pmf","[12.5,12.6)",0.00159916903679772
"US National","2018-10-21",1,"2018-10-28","pmf","[12.6,12.7)",0.00151472615395632
"US National","2018-10-21",1,"2018-10-28","pmf","[12.7,12.8)",0.00140201235648232
"US National","2018-10-21",1,"2018-10-28","pmf","[12.8,12.9)",0.00126767302874336
"US National","2018-10-21",1,"2018-10-28","pmf","[12.9,13)",0.00111364622575842
"US National","2018-10-21",1,"2018-10-28","pmf","[13,100)",0.00367677381878898
"US National","2018-10-21",2,"2018-11-04","pmf","[0,0.1)",0.00623034323850778
"US National","2018-10-21",2,"2018-11-04","pmf","[0.1,0.2)",0.00775270468837702
"US National","2018-10-21",2,"2018-11-04","pmf","[0.2,0.3)",0.00952463907619478
"US National","2018-10-21",2,"2018-11-04","pmf","[0.3,0.4)",0.0115489465023515
"US National","2018-10-21",2,"2018-11-04","pmf","[0.4,0.5)",0.0138136657340232
"US National","2018-10-21",2,"2018-11-04","pmf","[0.5,0.6)",0.0162921044006346
"US National","2018-10-21",2,"2018-11-04","pmf","[0.6,0.7)",0.0189442225743851
"US National","2018-10-21",2,"2018-11-04","pmf","[0.7,0.8)",0.0217125084949582
"US National","2018-10-21",2,"2018-11-04","pmf","[0.8,0.9)",0.0245288937376734
"US National","2018-10-21",2,"2018-11-04","pmf","[0.9,1)",0.0273168231751618
"US National","2018-10-21",2,"2018-11-04","pmf","[1,1.1)",0.0299418422163268
"US National","2018-10-21",2,"2018-11-04","pmf","[1.1,1.2)",0.0323276478199119
"US National","2018-10-21",2,"2018-11-04","pmf","[1.2,1.3)",0.034380620843726
"US National","2018-10-21",2,"2018-11-04","pmf","[1.3,1.4)",0.0360194650089299
"US National","2018-10-21",2,"2018-11-04","pmf","[1.4,1.5)",0.0371724920336241
"US National","2018-10-21",2,"2018-11-04","pmf","[1.5,1.6)",0.0377889835272231
"US National","2018-10-21",2,"2018-11-04","pmf","[1.6,1.7)",0.0378472527794613
"US National","2018-10-21",2,"2018-11-04","pmf","[1.7,1.8)",0.037351761838025
"US National","2018-10-21",2,"2018-11-04","pmf","[1.8,1.9)",0.0363262443144892
"US National","2018-10-21",2,"2018-11-04","pmf","[1.9,2)",0.0348196811314757
"US National","2018-10-21",2,"2018-11-04","pmf","[2,2.1)",0.0328829791955898
"US National","2018-10-21",2,"2018-11-04","pmf","[2.1,2.2)",0.0306379391996018
"US National","2018-10-21",2,"2018-11-04","pmf","[2.2,2.3)",0.0281625989545595
"US National","2018-10-21",2,"2018-11-04","pmf","[2.3,2.4)",0.0255503976299353
"US National","2018-10-21",2,"2018-11-04","pmf","[2.4,2.5)",0.0228920951199497
"US National","2018-10-21",2,"2018-11-04","pmf","[2.5,2.6)",0.0202673229724628
"US National","2018-10-21",2,"2018-11-04","pmf","[2.6,2.7)",0.0177451921427477
"US National","2018-10-21",2,"2018-11-04","pmf","[2.7,2.8)",0.015381607296971
"US National","2018-10-21",2,"2018-11-04","pmf","[2.8,2.9)",0.0132156781779489
"US National","2018-10-21",2,"2018-11-04","pmf","[2.9,3)",0.0112718610846962
"US National","2018-10-21",2,"2018-11-04","pmf","[3,3.1)",0.00956420599195262
"US National","2018-10-21",2,"2018-11-04","pmf","[3.1,3.2)",0.00808826915199955
"US National","2018-10-21",2,"2018-11-04","pmf","[3.2,3.3)",0.00684727115609831
"US National","2018-10-21",2,"2018-11-04","pmf","[3.3,3.4)",0.00582751214116909
"US National","2018-10-21",2,"2018-11-04","pmf","[3.4,3.5)",0.00500761674297433
"US National","2018-10-21",2,"2018-11-04","pmf","[3.5,3.6)",0.0043674741625832
"US National","2018-10-21",2,"2018-11-04","pmf","[3.6,3.7)",0.00388527888261268
"US National","2018-10-21",2,"2018-11-04","pmf","[3.7,3.8)",0.00354115427895354
"US National","2018-10-21",2,"2018-11-04","pmf","[3.8,3.9)",0.00331736478917982
"US National","2018-10-21",2,"2018-11-04","pmf","[3.9,4)",0.00319646190375249
"US National","2018-10-21",2,"2018-11-04","pmf","[4,4.1)",0.00316174849196472
"US National","2018-10-21",2,"2018-11-04","pmf","[4.1,4.2)",0.00319841907846176
"US National","2018-10-21",2,"2018-11-04","pmf","[4.2,4.3)",0.00329330512584576
"US National","2018-10-21",2,"2018-11-04","pmf","[4.3,4.4)",0.00343399092263049
"US National","2018-10-21",2,"2018-11-04","pmf","[4.4,4.5)",0.0036046105481542
"US National","2018-10-21",2,"2018-11-04","pmf","[4.5,4.6)",0.00379317878529083
"US National","2018-10-21",2,"2018-11-04","pmf","[4.6,4.7)",0.0039873795626425
"US National","2018-10-21",2,"2018-11-04","pmf","[4.7,4.8)",0.00417480659246111
"US National","2018-10-21",2,"2018-11-04","pmf","[4.8,4.9)",0.00434416586416779
"US National","2018-10-21",2,"2018-11-04","pmf","[4.9,5)",0.00448550260903469
"US National","2018-10-21",2,"2018-11-04","pmf","[5,5.1)",0.00459005701611387
"US National","2018-10-21",2,"2018-11-04","pmf","[5.1,5.2)",0.00465128112090727
"US National","2018-10-21",2,"2018-11-04","pmf","[5.2,5.3)",0.00466559409893059
"US National","2018-10-21",2,"2018-11-04","pmf","[5.3,5.4)",0.00463174031724534
"US National","2018-10-21",2,"2018-11-04","pmf","[5.4,5.5)",0.00454958260129513
"US National","2018-10-21",2,"2018-11-04","pmf","[5.5,5.6)",0.00442423246858787
"US National","2018-10-21",2,"2018-11-04","pmf","[5.6,5.7)",0.00426211320222141
"US National","2018-10-21",2,"2018-11-04","pmf","[5.7,5.8)",0.00407072391791298
"US National","2018-10-21",2,"2018-11-04","pmf","[5.8,5.9)",0.00385825239015335
"US National","2018-10-21",2,"2018-11-04","pmf","[5.9,6)",0.00363370036088767
"US National","2018-10-21",2,"2018-11-04","pmf","[6,6.1)",0.00340571542806917
"US National","2018-10-21",2,"2018-11-04","pmf","[6.1,6.2)",0.00318187700919354
"US National","2018-10-21",2,"2018-11-04","pmf","[6.2,6.3)",0.00296879122313334
"US National","2018-10-21",2,"2018-11-04","pmf","[6.3,6.4)",0.00277161607787663
"US National","2018-10-21",2,"2018-11-04","pmf","[6.4,6.5)",0.00259368953196801
"US National","2018-10-21",2,"2018-11-04","pmf","[6.5,6.6)",0.00243631475048688
"US National","2018-10-21",2,"2018-11-04","pmf","[6.6,6.7)",0.00230135695068116
"US National","2018-10-21",2,"2018-11-04","pmf","[6.7,6.8)",0.00218873275321957
"US National","2018-10-21",2,"2018-11-04","pmf","[6.8,6.9)",0.00209610724223486
"US National","2018-10-21",2,"2018-11-04","pmf","[6.9,7)",0.0020214812709253
"US National","2018-10-21",2,"2018-11-04","pmf","[7,7.1)",0.00196273433674784
"US National","2018-10-21",2,"2018-11-04","pmf","[7.1,7.2)",0.00191742049948065
"US National","2018-10-21",2,"2018-11-04","pmf","[7.2,7.3)",0.00188306675734373
"US National","2018-10-21",2,"2018-11-04","pmf","[7.3,7.4)",0.00185756922643988
"US National","2018-10-21",2,"2018-11-04","pmf","[7.4,7.5)",0.00183904814322869
"US National","2018-10-21",2,"2018-11-04","pmf","[7.5,7.6)",0.00182584710237485
"US National","2018-10-21",2,"2018-11-04","pmf","[7.6,7.7)",0.00181657600531734
"US National","2018-10-21",2,"2018-11-04","pmf","[7.7,7.8)",0.00181018692135315
"US National","2018-10-21",2,"2018-11-04","pmf","[7.8,7.9)",0.00180594295575999
"US National","2018-10-21",2,"2018-11-04","pmf","[7.9,8)",0.00180313570342629
"US National","2018-10-21",2,"2018-11-04","pmf","[8,8.1)",0.00180130871936678
"US National","2018-10-21",2,"2018-11-04","pmf","[8.1,8.2)",0.00180014261357171
"US National","2018-10-21",2,"2018-11-04","pmf","[8.2,8.3)",0.00179941492625457
"US National","2018-10-21",2,"2018-11-04","pmf","[8.3,8.4)",0.00179896835073199
"US National","2018-10-21",2,"2018-11-04","pmf","[8.4,8.5)",0.00179869798179858
"US National","2018-10-21",2,"2018-11-04","pmf","[8.5,8.6)",0.00179853810512261
"US National","2018-10-21",2,"2018-11-04","pmf","[8.6,8.7)",0.00179844544611446
"US National","2018-10-21",2,"2018-11-04","pmf","[8.7,8.8)",0.0017983925936059
"US National","2018-10-21",2,"2018-11-04","pmf","[8.8,8.9)",0.00179836269297994
"US National","2018-10-21",2,"2018-11-04","pmf","[8.9,9)",0.0017983464347778
"US National","2018-10-21",2,"2018-11-04","pmf","[9,9.1)",0.00179833764445518
"US National","2018-10-21",2,"2018-11-04","pmf","[9.1,9.2)",0.00179833288547417
"US National","2018-10-21",2,"2018-11-04","pmf","[9.2,9.3)",0.00179833023892777
"US National","2018-10-21",2,"2018-11-04","pmf","[9.3,9.4)",0.00179832859073412
"US National","2018-10-21",2,"2018-11-04","pmf","[9.4,9.5)",0.00179832720917187
"US National","2018-10-21",2,"2018-11-04","pmf","[9.5,9.6)",0.00179832548399637
"US National","2018-10-21",2,"2018-11-04","pmf","[9.6,9.7)",0.0017983227376248
"US National","2018-10-21",2,"2018-11-04","pmf","[9.7,9.8)",0.00179831798942364
"US National","2018-10-21",2,"2018-11-04","pmf","[9.8,9.9)",0.00179830963014285
