"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-19",1,"2017-02-26","pmf","[0,0.1)",0.000960785724670423
"US National","2017-02-19",1,"2017-02-26","pmf","[0.1,0.2)",0.00107288731304155
"US National","2017-02-19",1,"2017-02-26","pmf","[0.2,0.3)",0.0011802457793608
"US National","2017-02-19",1,"2017-02-26","pmf","[0.3,0.4)",0.00128036537571495
"US National","2017-02-19",1,"2017-02-26","pmf","[0.4,0.5)",0.00137126396802514
"US National","2017-02-19",1,"2017-02-26","pmf","[0.5,0.6)",0.00145180571722187
"US National","2017-02-19",1,"2017-02-26","pmf","[0.6,0.7)",0.00152127216778126
"US National","2017-02-19",1,"2017-02-26","pmf","[0.7,0.8)",0.00157959671313959
"US National","2017-02-19",1,"2017-02-26","pmf","[0.8,0.9)",0.00162740980994644
"US National","2017-02-19",1,"2017-02-26","pmf","[0.9,1)",0.00166565180219438
"US National","2017-02-19",1,"2017-02-26","pmf","[1,1.1)",0.00169550403549706
"US National","2017-02-19",1,"2017-02-26","pmf","[1.1,1.2)",0.00171846777695618
"US National","2017-02-19",1,"2017-02-26","pmf","[1.2,1.3)",0.00173616469529295
"US National","2017-02-19",1,"2017-02-26","pmf","[1.3,1.4)",0.00175025155566432
"US National","2017-02-19",1,"2017-02-26","pmf","[1.4,1.5)",0.00176274192247711
"US National","2017-02-19",1,"2017-02-26","pmf","[1.5,1.6)",0.00177606854006386
"US National","2017-02-19",1,"2017-02-26","pmf","[1.6,1.7)",0.00179348720573026
"US National","2017-02-19",1,"2017-02-26","pmf","[1.7,1.8)",0.00181958631724076
"US National","2017-02-19",1,"2017-02-26","pmf","[1.8,1.9)",0.00186092111549776
"US National","2017-02-19",1,"2017-02-26","pmf","[1.9,2)",0.00192704548269491
"US National","2017-02-19",1,"2017-02-26","pmf","[2,2.1)",0.00203216347402541
"US National","2017-02-19",1,"2017-02-26","pmf","[2.1,2.2)",0.00219521117531245
"US National","2017-02-19",1,"2017-02-26","pmf","[2.2,2.3)",0.00244119622681044
"US National","2017-02-19",1,"2017-02-26","pmf","[2.3,2.4)",0.0028048294289542
"US National","2017-02-19",1,"2017-02-26","pmf","[2.4,2.5)",0.00332782546998902
"US National","2017-02-19",1,"2017-02-26","pmf","[2.5,2.6)",0.0040571132843557
"US National","2017-02-19",1,"2017-02-26","pmf","[2.6,2.7)",0.00504933014102385
"US National","2017-02-19",1,"2017-02-26","pmf","[2.7,2.8)",0.0063654605895253
"US National","2017-02-19",1,"2017-02-26","pmf","[2.8,2.9)",0.0080563509115083
"US National","2017-02-19",1,"2017-02-26","pmf","[2.9,3)",0.0101689664596078
"US National","2017-02-19",1,"2017-02-26","pmf","[3,3.1)",0.012738396895846
"US National","2017-02-19",1,"2017-02-26","pmf","[3.1,3.2)",0.0157646685416251
"US National","2017-02-19",1,"2017-02-26","pmf","[3.2,3.3)",0.0192343402791965
"US National","2017-02-19",1,"2017-02-26","pmf","[3.3,3.4)",0.0230573390195611
"US National","2017-02-19",1,"2017-02-26","pmf","[3.4,3.5)",0.0271228832697876
"US National","2017-02-19",1,"2017-02-26","pmf","[3.5,3.6)",0.0312852091321313
"US National","2017-02-19",1,"2017-02-26","pmf","[3.6,3.7)",0.035365313544615
