"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-18",1,"2018-02-25","pmf","[4.7,4.8)",0.0080259117683089
"US National","2018-02-18",1,"2018-02-25","pmf","[4.8,4.9)",0.00696379377066988
"US National","2018-02-18",1,"2018-02-25","pmf","[4.9,5)",0.00602883254562034
"US National","2018-02-18",1,"2018-02-25","pmf","[5,5.1)",0.00520988994737621
"US National","2018-02-18",1,"2018-02-25","pmf","[5.1,5.2)",0.00449682565398525
"US National","2018-02-18",1,"2018-02-25","pmf","[5.2,5.3)",0.00388214045673305
"US National","2018-02-18",1,"2018-02-25","pmf","[5.3,5.4)",0.00335862789886197
"US National","2018-02-18",1,"2018-02-25","pmf","[5.4,5.5)",0.00291796189095233
"US National","2018-02-18",1,"2018-02-25","pmf","[5.5,5.6)",0.0025529914653767
"US National","2018-02-18",1,"2018-02-25","pmf","[5.6,5.7)",0.00225666244971428
"US National","2018-02-18",1,"2018-02-25","pmf","[5.7,5.8)",0.00202058209047658
"US National","2018-02-18",1,"2018-02-25","pmf","[5.8,5.9)",0.00183605849512028
"US National","2018-02-18",1,"2018-02-25","pmf","[5.9,6)",0.00169563066354826
"US National","2018-02-18",1,"2018-02-25","pmf","[6,6.1)",0.0015911274821821
"US National","2018-02-18",1,"2018-02-25","pmf","[6.1,6.2)",0.00151496672693782
"US National","2018-02-18",1,"2018-02-25","pmf","[6.2,6.3)",0.00146092941683093
"US National","2018-02-18",1,"2018-02-25","pmf","[6.3,6.4)",0.0014236597081427
"US National","2018-02-18",1,"2018-02-25","pmf","[6.4,6.5)",0.00139849322420319
"US National","2018-02-18",1,"2018-02-25","pmf","[6.5,6.6)",0.00138187030232225
"US National","2018-02-18",1,"2018-02-25","pmf","[6.6,6.7)",0.00137126536134328
"US National","2018-02-18",1,"2018-02-25","pmf","[6.7,6.8)",0.00136466394652936
"US National","2018-02-18",1,"2018-02-25","pmf","[6.8,6.9)",0.00136061768454435
"US National","2018-02-18",1,"2018-02-25","pmf","[6.9,7)",0.00135822390687105
"US National","2018-02-18",1,"2018-02-25","pmf","[7,7.1)",0.00135684024919156
"US National","2018-02-18",1,"2018-02-25","pmf","[7.1,7.2)",0.00135605564377257
"US National","2018-02-18",1,"2018-02-25","pmf","[7.2,7.3)",0.00135562344590283
"US National","2018-02-18",1,"2018-02-25","pmf","[7.3,7.4)",0.00135539296454911
"US National","2018-02-18",1,"2018-02-25","pmf","[7.4,7.5)",0.00135527232678593
"US National","2018-02-18",1,"2018-02-25","pmf","[7.5,7.6)",0.00135521075317102
"US National","2018-02-18",1,"2018-02-25","pmf","[7.6,7.7)",0.00135518065762991
"US National","2018-02-18",1,"2018-02-25","pmf","[7.7,7.8)",0.00135516664279115
"US National","2018-02-18",1,"2018-02-25","pmf","[7.8,7.9)",0.00135516068887092
"US National","2018-02-18",1,"2018-02-25","pmf","[7.9,8)",0.00135515887419742
"US National","2018-02-18",1,"2018-02-25","pmf","[8,8.1)",0.00135515920823486
"US National","2018-02-18",1,"2018-02-25","pmf","[8.1,8.2)",0.00135516072196833
"US National","2018-02-18",1,"2018-02-25","pmf","[8.2,8.3)",0.00135516295150512
"US National","2018-02-18",1,"2018-02-25","pmf","[8.3,8.4)",0.00135516565181362
"US National","2018-02-18",1,"2018-02-25","pmf","[8.4,8.5)",0.00135516864406721
"US National","2018-02-18",1,"2018-02-25","pmf","[8.5,8.6)",0.00135517176941386
"US National","2018-02-18",1,"2018-02-25","pmf","[8.6,8.7)",0.00135517486507664
"US National","2018-02-18",1,"2018-02-25","pmf","[8.7,8.8)",0.00135517775151317
"US National","2018-02-18",1,"2018-02-25","pmf","[8.8,8.9)",0.00135518025053996
"US National","2018-02-18",1,"2018-02-25","pmf","[8.9,9)",0.001355182202966
"US National","2018-02-18",1,"2018-02-25","pmf","[9,9.1)",0.00135518346578035
"US National","2018-02-18",1,"2018-02-25","pmf","[9.1,9.2)",0.0013551839478265
"US National","2018-02-18",1,"2018-02-25","pmf","[9.2,9.3)",0.00135518362665078
"US National","2018-02-18",1,"2018-02-25","pmf","[9.3,9.4)",0.00135518251188351
"US National","2018-02-18",1,"2018-02-25","pmf","[9.4,9.5)",0.00135518067972364
"US National","2018-02-18",1,"2018-02-25","pmf","[9.5,9.6)",0.00135517826250402
"US National","2018-02-18",1,"2018-02-25","pmf","[9.6,9.7)",0.00135517541268953
"US National","2018-02-18",1,"2018-02-25","pmf","[9.7,9.8)",0.00135517227295236
"US National","2018-02-18",1,"2018-02-25","pmf","[9.8,9.9)",0.00135516896405111
"US National","2018-02-18",1,"2018-02-25","pmf","[9.9,10)",0.00135516552702244
"US National","2018-02-18",1,"2018-02-25","pmf","[10,10.1)",0.00135516185691566
"US National","2018-02-18",1,"2018-02-25","pmf","[10.1,10.2)",0.00135515757884397
"US National","2018-02-18",1,"2018-02-25","pmf","[10.2,10.3)",0.00135515186843205
"US National","2018-02-18",1,"2018-02-25","pmf","[10.3,10.4)",0.00135514308116978
"US National","2018-02-18",1,"2018-02-25","pmf","[10.4,10.5)",0.00135512807341957
"US National","2018-02-18",1,"2018-02-25","pmf","[10.5,10.6)",0.00135510128337134
"US National","2018-02-18",1,"2018-02-25","pmf","[10.6,10.7)",0.00135505325457122
"US National","2018-02-18",1,"2018-02-25","pmf","[10.7,10.8)",0.00135496736313824
"US National","2018-02-18",1,"2018-02-25","pmf","[10.8,10.9)",0.00135481617575566
"US National","2018-02-18",1,"2018-02-25","pmf","[10.9,11)",0.00135455754847483
"US National","2018-02-18",1,"2018-02-25","pmf","[11,11.1)",0.00135412450851875
"US National","2018-02-18",1,"2018-02-25","pmf","[11.1,11.2)",0.00135341331056672
"US National","2018-02-18",1,"2018-02-25","pmf","[11.2,11.3)",0.00135227610145868
"US National","2018-02-18",1,"2018-02-25","pmf","[11.3,11.4)",0.00135050696546167
"US National","2018-02-18",1,"2018-02-25","pmf","[11.4,11.5)",0.0013478075895706
"US National","2018-02-18",1,"2018-02-25","pmf","[11.5,11.6)",0.00134378864230344
"US National","2018-02-18",1,"2018-02-25","pmf","[11.6,11.7)",0.00133797736606014
"US National","2018-02-18",1,"2018-02-25","pmf","[11.7,11.8)",0.00132974007340383
"US National","2018-02-18",1,"2018-02-25","pmf","[11.8,11.9)",0.00131833049560455
"US National","2018-02-18",1,"2018-02-25","pmf","[11.9,12)",0.0013029608277254
"US National","2018-02-18",1,"2018-02-25","pmf","[12,12.1)",0.00128274932002528
"US National","2018-02-18",1,"2018-02-25","pmf","[12.1,12.2)",0.00125673332681535
"US National","2018-02-18",1,"2018-02-25","pmf","[12.2,12.3)",0.00122407003943251
"US National","2018-02-18",1,"2018-02-25","pmf","[12.3,12.4)",0.0011840805768116
"US National","2018-02-18",1,"2018-02-25","pmf","[12.4,12.5)",0.00113620605494531
"US National","2018-02-18",1,"2018-02-25","pmf","[12.5,12.6)",0.00108042473825018
"US National","2018-02-18",1,"2018-02-25","pmf","[12.6,12.7)",0.00101702008229109
"US National","2018-02-18",1,"2018-02-25","pmf","[12.7,12.8)",0.000946553228911352
"US National","2018-02-18",1,"2018-02-25","pmf","[12.8,12.9)",0.000870116698902261
"US National","2018-02-18",1,"2018-02-25","pmf","[12.9,13)",0.000789260534805231
"US National","2018-02-18",1,"2018-02-25","pmf","[13,100)",0.00405417601661014
"US National","2018-02-18",2,"2018-03-04","pmf","[0,0.1)",0.00182269276131812
"US National","2018-02-18",2,"2018-03-04","pmf","[0.1,0.2)",0.00225453595928429
"US National","2018-02-18",2,"2018-03-04","pmf","[0.2,0.3)",0.00274390627432317
"US National","2018-02-18",2,"2018-03-04","pmf","[0.3,0.4)",0.0032909674845057
"US National","2018-02-18",2,"2018-03-04","pmf","[0.4,0.5)",0.00389309072716424
"US National","2018-02-18",2,"2018-03-04","pmf","[0.5,0.6)",0.00454677686425618
"US National","2018-02-18",2,"2018-03-04","pmf","[0.6,0.7)",0.00524917859331886
"US National","2018-02-18",2,"2018-03-04","pmf","[0.7,0.8)",0.00600090208279121
"US National","2018-02-18",2,"2018-03-04","pmf","[0.8,0.9)",0.00680742461911482
"US National","2018-02-18",2,"2018-03-04","pmf","[0.9,1)",0.00767886062336836
"US National","2018-02-18",2,"2018-03-04","pmf","[1,1.1)",0.00862972380304475
"US National","2018-02-18",2,"2018-03-04","pmf","[1.1,1.2)",0.00968003696345358
"US National","2018-02-18",2,"2018-03-04","pmf","[1.2,1.3)",0.010849798351579
"US National","2018-02-18",2,"2018-03-04","pmf","[1.3,1.4)",0.0121557701138963
"US National","2018-02-18",2,"2018-03-04","pmf","[1.4,1.5)",0.0136193819160492
"US National","2018-02-18",2,"2018-03-04","pmf","[1.5,1.6)",0.0152225785856145
"US National","2018-02-18",2,"2018-03-04","pmf","[1.6,1.7)",0.0169616191731579
"US National","2018-02-18",2,"2018-03-04","pmf","[1.7,1.8)",0.0188155134072238
"US National","2018-02-18",2,"2018-03-04","pmf","[1.8,1.9)",0.0207499965997587
"US National","2018-02-18",2,"2018-03-04","pmf","[1.9,2)",0.0227223684128153
"US National","2018-02-18",2,"2018-03-04","pmf","[2,2.1)",0.02468725352665
"US National","2018-02-18",2,"2018-03-04","pmf","[2.1,2.2)",0.0265972846004873
"US National","2018-02-18",2,"2018-03-04","pmf","[2.2,2.3)",0.0284084134244492
"US National","2018-02-18",2,"2018-03-04","pmf","[2.3,2.4)",0.0300830594166327
"US National","2018-02-18",2,"2018-03-04","pmf","[2.4,2.5)",0.031585676538906
"US National","2018-02-18",2,"2018-03-04","pmf","[2.5,2.6)",0.0328869895590423
"US National","2018-02-18",2,"2018-03-04","pmf","[2.6,2.7)",0.0339659512497371
"US National","2018-02-18",2,"2018-03-04","pmf","[2.7,2.8)",0.0347932448785062
"US National","2018-02-18",2,"2018-03-04","pmf","[2.8,2.9)",0.0353344116225481
"US National","2018-02-18",2,"2018-03-04","pmf","[2.9,3)",0.0355742491963787
"US National","2018-02-18",2,"2018-03-04","pmf","[3,3.1)",0.0354829717379617
"US National","2018-02-18",2,"2018-03-04","pmf","[3.1,3.2)",0.0350364720798451
"US National","2018-02-18",2,"2018-03-04","pmf","[3.2,3.3)",0.0342224467348414
"US National","2018-02-18",2,"2018-03-04","pmf","[3.3,3.4)",0.0330346737335863
"US National","2018-02-18",2,"2018-03-04","pmf","[3.4,3.5)",0.0314812685137451
"US National","2018-02-18",2,"2018-03-04","pmf","[3.5,3.6)",0.0295926436350097
"US National","2018-02-18",2,"2018-03-04","pmf","[3.6,3.7)",0.0274163202710215
"US National","2018-02-18",2,"2018-03-04","pmf","[3.7,3.8)",0.025012596749594
"US National","2018-02-18",2,"2018-03-04","pmf","[3.8,3.9)",0.0224595435522188
"US National","2018-02-18",2,"2018-03-04","pmf","[3.9,4)",0.0198343124724112
"US National","2018-02-18",2,"2018-03-04","pmf","[4,4.1)",0.0172206439733033
"US National","2018-02-18",2,"2018-03-04","pmf","[4.1,4.2)",0.0147223356392293
"US National","2018-02-18",2,"2018-03-04","pmf","[4.2,4.3)",0.0123892533807864
"US National","2018-02-18",2,"2018-03-04","pmf","[4.3,4.4)",0.010274723234465
"US National","2018-02-18",2,"2018-03-04","pmf","[4.4,4.5)",0.00841369247353324
"US National","2018-02-18",2,"2018-03-04","pmf","[4.5,4.6)",0.00681858820603319
"US National","2018-02-18",2,"2018-03-04","pmf","[4.6,4.7)",0.00548994400620343
"US National","2018-02-18",2,"2018-03-04","pmf","[4.7,4.8)",0.00441485246652951
"US National","2018-02-18",2,"2018-03-04","pmf","[4.8,4.9)",0.00356723448222879
"US National","2018-02-18",2,"2018-03-04","pmf","[4.9,5)",0.00291644290546639
"US National","2018-02-18",2,"2018-03-04","pmf","[5,5.1)",0.00243164004770439
"US National","2018-02-18",2,"2018-03-04","pmf","[5.1,5.2)",0.00207994104599794
"US National","2018-02-18",2,"2018-03-04","pmf","[5.2,5.3)",0.00183007840506726
"US National","2018-02-18",2,"2018-03-04","pmf","[5.3,5.4)",0.00165897896776688
"US National","2018-02-18",2,"2018-03-04","pmf","[5.4,5.5)",0.00154543228728488
"US National","2018-02-18",2,"2018-03-04","pmf","[5.5,5.6)",0.00147113160497773
"US National","2018-02-18",2,"2018-03-04","pmf","[5.6,5.7)",0.00142415618480723
"US National","2018-02-18",2,"2018-03-04","pmf","[5.7,5.8)",0.00139523540047514
"US National","2018-02-18",2,"2018-03-04","pmf","[5.8,5.9)",0.00137779685235258
"US National","2018-02-18",2,"2018-03-04","pmf","[5.9,6)",0.00136762335746557
"US National","2018-02-18",2,"2018-03-04","pmf","[6,6.1)",0.0013618568793347
"US National","2018-02-18",2,"2018-03-04","pmf","[6.1,6.2)",0.00135865688278922
"US National","2018-02-18",2,"2018-03-04","pmf","[6.2,6.3)",0.00135693281163321
"US National","2018-02-18",2,"2018-03-04","pmf","[6.3,6.4)",0.00135603387725434
"US National","2018-02-18",2,"2018-03-04","pmf","[6.4,6.5)",0.00135557574466403
"US National","2018-02-18",2,"2018-03-04","pmf","[6.5,6.6)",0.00135534742795824
"US National","2018-02-18",2,"2018-03-04","pmf","[6.6,6.7)",0.00135523910853532
"US National","2018-02-18",2,"2018-03-04","pmf","[6.7,6.8)",0.00135518930976041
"US National","2018-02-18",2,"2018-03-04","pmf","[6.8,6.9)",0.00135516710896411
"US National","2018-02-18",2,"2018-03-04","pmf","[6.9,7)",0.00135515808085633
"US National","2018-02-18",2,"2018-03-04","pmf","[7,7.1)",0.0013551548341777
"US National","2018-02-18",2,"2018-03-04","pmf","[7.1,7.2)",0.00135515387273424
"US National","2018-02-18",2,"2018-03-04","pmf","[7.2,7.3)",0.00135515359399076
"US National","2018-02-18",2,"2018-03-04","pmf","[7.3,7.4)",0.00135515324849535
"US National","2018-02-18",2,"2018-03-04","pmf","[7.4,7.5)",0.00135515256720429
"US National","2018-02-18",2,"2018-03-04","pmf","[7.5,7.6)",0.00135515153457648
"US National","2018-02-18",2,"2018-03-04","pmf","[7.6,7.7)",0.00135515028171806
"US National","2018-02-18",2,"2018-03-04","pmf","[7.7,7.8)",0.0013551490285755
"US National","2018-02-18",2,"2018-03-04","pmf","[7.8,7.9)",0.00135514800666566
"US National","2018-02-18",2,"2018-03-04","pmf","[7.9,8)",0.00135514744410393
"US National","2018-02-18",2,"2018-03-04","pmf","[8,8.1)",0.00135514747995778
"US National","2018-02-18",2,"2018-03-04","pmf","[8.1,8.2)",0.00135514813483778
"US National","2018-02-18",2,"2018-03-04","pmf","[8.2,8.3)",0.00135514933919952
"US National","2018-02-18",2,"2018-03-04","pmf","[8.3,8.4)",0.00135515090842154
"US National","2018-02-18",2,"2018-03-04","pmf","[8.4,8.5)",0.00135515258482411
"US National","2018-02-18",2,"2018-03-04","pmf","[8.5,8.6)",0.00135515409177868
"US National","2018-02-18",2,"2018-03-04","pmf","[8.6,8.7)",0.00135515516541611
"US National","2018-02-18",2,"2018-03-04","pmf","[8.7,8.8)",0.00135515562689131
"US National","2018-02-18",2,"2018-03-04","pmf","[8.8,8.9)",0.00135515539589829
"US National","2018-02-18",2,"2018-03-04","pmf","[8.9,9)",0.00135515450195324
"US National","2018-02-18",2,"2018-03-04","pmf","[9,9.1)",0.00135515309996268
"US National","2018-02-18",2,"2018-03-04","pmf","[9.1,9.2)",0.00135515140752012
"US National","2018-02-18",2,"2018-03-04","pmf","[9.2,9.3)",0.00135514970739582
"US National","2018-02-18",2,"2018-03-04","pmf","[9.3,9.4)",0.00135514826409514
"US National","2018-02-18",2,"2018-03-04","pmf","[9.4,9.5)",0.00135514726932205
"US National","2018-02-18",2,"2018-03-04","pmf","[9.5,9.6)",0.0013551468475501
"US National","2018-02-18",2,"2018-03-04","pmf","[9.6,9.7)",0.00135514701707863
"US National","2018-02-18",2,"2018-03-04","pmf","[9.7,9.8)",0.00135514768516845
"US National","2018-02-18",2,"2018-03-04","pmf","[9.8,9.9)",0.00135514868858624
"US National","2018-02-18",2,"2018-03-04","pmf","[9.9,10)",0.00135514978948665
"US National","2018-02-18",2,"2018-03-04","pmf","[10,10.1)",0.00135515070498005
"US National","2018-02-18",2,"2018-03-04","pmf","[10.1,10.2)",0.00135515110838583
"US National","2018-02-18",2,"2018-03-04","pmf","[10.2,10.3)",0.00135515055661155
"US National","2018-02-18",2,"2018-03-04","pmf","[10.3,10.4)",0.00135514839329681
"US National","2018-02-18",2,"2018-03-04","pmf","[10.4,10.5)",0.00135514341629932
"US National","2018-02-18",2,"2018-03-04","pmf","[10.5,10.6)",0.00135513331777921
"US National","2018-02-18",2,"2018-03-04","pmf","[10.6,10.7)",0.0013551137281927
"US National","2018-02-18",2,"2018-03-04","pmf","[10.7,10.8)",0.00135507676469348
"US National","2018-02-18",2,"2018-03-04","pmf","[10.8,10.9)",0.00135500764468614
"US National","2018-02-18",2,"2018-03-04","pmf","[10.9,11)",0.00135488041355783
"US National","2018-02-18",2,"2018-03-04","pmf","[11,11.1)",0.00135465357245697
"US National","2018-02-18",2,"2018-03-04","pmf","[11.1,11.2)",0.00135425764417828
"US National","2018-02-18",2,"2018-03-04","pmf","[11.2,11.3)",0.0013535803232248
"US National","2018-02-18",2,"2018-03-04","pmf","[11.3,11.4)",0.00135246189654248
"US National","2018-02-18",2,"2018-03-04","pmf","[11.4,11.5)",0.00135066403803828
"US National","2018-02-18",2,"2018-03-04","pmf","[11.5,11.6)",0.00134783227389293
"US National","2018-02-18",2,"2018-03-04","pmf","[11.6,11.7)",0.00134351932327529
"US National","2018-02-18",2,"2018-03-04","pmf","[11.7,11.8)",0.00133707567594407
"US National","2018-02-18",2,"2018-03-04","pmf","[11.8,11.9)",0.00132777077250535
"US National","2018-02-18",2,"2018-03-04","pmf","[11.9,12)",0.00131471352554485
"US National","2018-02-18",2,"2018-03-04","pmf","[12,12.1)",0.00129692284382396
"US National","2018-02-18",2,"2018-03-04","pmf","[12.1,12.2)",0.00127324067947015
"US National","2018-02-18",2,"2018-03-04","pmf","[12.2,12.3)",0.00124259916117112
"US National","2018-02-18",2,"2018-03-04","pmf","[12.3,12.4)",0.00120413702185447
"US National","2018-02-18",2,"2018-03-04","pmf","[12.4,12.5)",0.00115704730273006
"US National","2018-02-18",2,"2018-03-04","pmf","[12.5,12.6)",0.00110093142757046
"US National","2018-02-18",2,"2018-03-04","pmf","[12.6,12.7)",0.001036018124112
"US National","2018-02-18",2,"2018-03-04","pmf","[12.7,12.8)",0.000962869349118822
"US National","2018-02-18",2,"2018-03-04","pmf","[12.8,12.9)",0.000882611425888327
"US National","2018-02-18",2,"2018-03-04","pmf","[12.9,13)",0.000797054459205003
"US National","2018-02-18",2,"2018-03-04","pmf","[13,100)",0.00384476673034397
"US National","2018-02-18",3,"2018-03-11","pmf","[0,0.1)",0.00140521051998485
"US National","2018-02-18",3,"2018-03-11","pmf","[0.1,0.2)",0.00182865357945403
"US National","2018-02-18",3,"2018-03-11","pmf","[0.2,0.3)",0.00234978648260675
"US National","2018-02-18",3,"2018-03-11","pmf","[0.3,0.4)",0.00296758646779325
"US National","2018-02-18",3,"2018-03-11","pmf","[0.4,0.5)",0.00367318733215534
"US National","2018-02-18",3,"2018-03-11","pmf","[0.5,0.6)",0.00445916363604186
"US National","2018-02-18",3,"2018-03-11","pmf","[0.6,0.7)",0.00531180755087966
"US National","2018-02-18",3,"2018-03-11","pmf","[0.7,0.8)",0.00622836290717458
"US National","2018-02-18",3,"2018-03-11","pmf","[0.8,0.9)",0.00717802648098593
"US National","2018-02-18",3,"2018-03-11","pmf","[0.9,1)",0.00816516967008149
"US National","2018-02-18",3,"2018-03-11","pmf","[1,1.1)",0.00921368946998343
"US National","2018-02-18",3,"2018-03-11","pmf","[1.1,1.2)",0.0103599516859503
"US National","2018-02-18",3,"2018-03-11","pmf","[1.2,1.3)",0.0116857214980765
"US National","2018-02-18",3,"2018-03-11","pmf","[1.3,1.4)",0.0132130282497032
"US National","2018-02-18",3,"2018-03-11","pmf","[1.4,1.5)",0.0150225715871728
"US National","2018-02-18",3,"2018-03-11","pmf","[1.5,1.6)",0.0171791745609546
"US National","2018-02-18",3,"2018-03-11","pmf","[1.6,1.7)",0.0197193931516409
"US National","2018-02-18",3,"2018-03-11","pmf","[1.7,1.8)",0.0227319508511911
"US National","2018-02-18",3,"2018-03-11","pmf","[1.8,1.9)",0.0260696355735028
"US National","2018-02-18",3,"2018-03-11","pmf","[1.9,2)",0.0297090022020236
"US National","2018-02-18",3,"2018-03-11","pmf","[2,2.1)",0.0335237977639997
"US National","2018-02-18",3,"2018-03-11","pmf","[2.1,2.2)",0.0373389463527774
"US National","2018-02-18",3,"2018-03-11","pmf","[2.2,2.3)",0.0409582211083464
"US National","2018-02-18",3,"2018-03-11","pmf","[2.3,2.4)",0.0440078724763827
"US National","2018-02-18",3,"2018-03-11","pmf","[2.4,2.5)",0.0463273850548041
"US National","2018-02-18",3,"2018-03-11","pmf","[2.5,2.6)",0.0477115024386077
"US National","2018-02-18",3,"2018-03-11","pmf","[2.6,2.7)",0.0480306790622385
"US National","2018-02-18",3,"2018-03-11","pmf","[2.7,2.8)",0.0472394616346252
"US National","2018-02-18",3,"2018-03-11","pmf","[2.8,2.9)",0.0454006585399535
"US National","2018-02-18",3,"2018-03-11","pmf","[2.9,3)",0.0426662172351326
"US National","2018-02-18",3,"2018-03-11","pmf","[3,3.1)",0.0392166149750163
"US National","2018-02-18",3,"2018-03-11","pmf","[3.1,3.2)",0.0352168756282902
"US National","2018-02-18",3,"2018-03-11","pmf","[3.2,3.3)",0.0309213336816789
"US National","2018-02-18",3,"2018-03-11","pmf","[3.3,3.4)",0.0265927044192063
"US National","2018-02-18",3,"2018-03-11","pmf","[3.4,3.5)",0.0223721237532168
"US National","2018-02-18",3,"2018-03-11","pmf","[3.5,3.6)",0.0184049255316387
"US National","2018-02-18",3,"2018-03-11","pmf","[3.6,3.7)",0.01477419062043
"US National","2018-02-18",3,"2018-03-11","pmf","[3.7,3.8)",0.0116240111975838
"US National","2018-02-18",3,"2018-03-11","pmf","[3.8,3.9)",0.00899077374266511
"US National","2018-02-18",3,"2018-03-11","pmf","[3.9,4)",0.00685711162745545
"US National","2018-02-18",3,"2018-03-11","pmf","[4,4.1)",0.00518690059363032
"US National","2018-02-18",3,"2018-03-11","pmf","[4.1,4.2)",0.00391653767536479
"US National","2018-02-18",3,"2018-03-11","pmf","[4.2,4.3)",0.00301639678036426
"US National","2018-02-18",3,"2018-03-11","pmf","[4.3,4.4)",0.0023939629652587
"US National","2018-02-18",3,"2018-03-11","pmf","[4.4,4.5)",0.00198071515602061
"US National","2018-02-18",3,"2018-03-11","pmf","[4.5,4.6)",0.00171726580429027
"US National","2018-02-18",3,"2018-03-11","pmf","[4.6,4.7)",0.00155359183107807
"US National","2018-02-18",3,"2018-03-11","pmf","[4.7,4.8)",0.00146062005201679
"US National","2018-02-18",3,"2018-03-11","pmf","[4.8,4.9)",0.00140826976863627
"US National","2018-02-18",3,"2018-03-11","pmf","[4.9,5)",0.00137999391473107
"US National","2018-02-18",3,"2018-03-11","pmf","[5,5.1)",0.0013654728157746
"US National","2018-02-18",3,"2018-03-11","pmf","[5.1,5.2)",0.00135818151951869
"US National","2018-02-18",3,"2018-03-11","pmf","[5.2,5.3)",0.00135485095149119
"US National","2018-02-18",3,"2018-03-11","pmf","[5.3,5.4)",0.00135333679154718
"US National","2018-02-18",3,"2018-03-11","pmf","[5.4,5.5)",0.00135266880180903
"US National","2018-02-18",3,"2018-03-11","pmf","[5.5,5.6)",0.00135239242921681
"US National","2018-02-18",3,"2018-03-11","pmf","[5.6,5.7)",0.00135228181789627
"US National","2018-02-18",3,"2018-03-11","pmf","[5.7,5.8)",0.00135224031564375
