"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-10-09",1,"2016-10-16","pmf","[0,0.1)",0.00104790542521378
"US National","2016-10-09",1,"2016-10-16","pmf","[0.1,0.2)",0.00130997221942252
"US National","2016-10-09",1,"2016-10-16","pmf","[0.2,0.3)",0.00162815371333111
"US National","2016-10-09",1,"2016-10-16","pmf","[0.3,0.4)",0.00215731883068298
"US National","2016-10-09",1,"2016-10-16","pmf","[0.4,0.5)",0.00312979188955474
"US National","2016-10-09",1,"2016-10-16","pmf","[0.5,0.6)",0.00511033339822321
"US National","2016-10-09",1,"2016-10-16","pmf","[0.6,0.7)",0.00875850087015632
"US National","2016-10-09",1,"2016-10-16","pmf","[0.7,0.8)",0.0150301386182528
"US National","2016-10-09",1,"2016-10-16","pmf","[0.8,0.9)",0.0247714866402728
"US National","2016-10-09",1,"2016-10-16","pmf","[0.9,1)",0.037879182115972
"US National","2016-10-09",1,"2016-10-16","pmf","[1,1.1)",0.0542005425597177
"US National","2016-10-09",1,"2016-10-16","pmf","[1.1,1.2)",0.0705581495512607
"US National","2016-10-09",1,"2016-10-16","pmf","[1.2,1.3)",0.0847873050676577
"US National","2016-10-09",1,"2016-10-16","pmf","[1.3,1.4)",0.0930136663357058
"US National","2016-10-09",1,"2016-10-16","pmf","[1.4,1.5)",0.0934741241596296
"US National","2016-10-09",1,"2016-10-16","pmf","[1.5,1.6)",0.0859329335749441
"US National","2016-10-09",1,"2016-10-16","pmf","[1.6,1.7)",0.0724861950062711
"US National","2016-10-09",1,"2016-10-16","pmf","[1.7,1.8)",0.0556989966382078
"US National","2016-10-09",1,"2016-10-16","pmf","[1.8,1.9)",0.0396855510964751
"US National","2016-10-09",1,"2016-10-16","pmf","[1.9,2)",0.025817511259082
"US National","2016-10-09",1,"2016-10-16","pmf","[2,2.1)",0.015851520824578
"US National","2016-10-09",1,"2016-10-16","pmf","[2.1,2.2)",0.00923897685823601
"US National","2016-10-09",1,"2016-10-16","pmf","[2.2,2.3)",0.00538591308986662
"US National","2016-10-09",1,"2016-10-16","pmf","[2.3,2.4)",0.00337626168201216
"US National","2016-10-09",1,"2016-10-16","pmf","[2.4,2.5)",0.0024078053496488
"US National","2016-10-09",1,"2016-10-16","pmf","[2.5,2.6)",0.0020053482479541
"US National","2016-10-09",1,"2016-10-16","pmf","[2.6,2.7)",0.00184533234419498
"US National","2016-10-09",1,"2016-10-16","pmf","[2.7,2.8)",0.00179076667863946
"US National","2016-10-09",1,"2016-10-16","pmf","[2.8,2.9)",0.0017730720800245
"US National","2016-10-09",1,"2016-10-16","pmf","[2.9,3)",0.00176774614460412
"US National","2016-10-09",1,"2016-10-16","pmf","[3,3.1)",0.00176615718270385
"US National","2016-10-09",1,"2016-10-16","pmf","[3.1,3.2)",0.00176556195561274
"US National","2016-10-09",1,"2016-10-16","pmf","[3.2,3.3)",0.00176529052344284
"US National","2016-10-09",1,"2016-10-16","pmf","[3.3,3.4)",0.00176514424440764
"US National","2016-10-09",1,"2016-10-16","pmf","[3.4,3.5)",0.00176509588691137
"US National","2016-10-09",1,"2016-10-16","pmf","[3.5,3.6)",0.00176513007373346
"US National","2016-10-09",1,"2016-10-16","pmf","[3.6,3.7)",0.00176524858679216
"US National","2016-10-09",1,"2016-10-16","pmf","[3.7,3.8)",0.00176544831918232
"US National","2016-10-09",1,"2016-10-16","pmf","[3.8,3.9)",0.00176572218599364
"US National","2016-10-09",1,"2016-10-16","pmf","[3.9,4)",0.00176602170726185
"US National","2016-10-09",1,"2016-10-16","pmf","[4,4.1)",0.0017663053501244
"US National","2016-10-09",1,"2016-10-16","pmf","[4.1,4.2)",0.00176648787939403
"US National","2016-10-09",1,"2016-10-16","pmf","[4.2,4.3)",0.00176652907128672
"US National","2016-10-09",1,"2016-10-16","pmf","[4.3,4.4)",0.00176641554068594
"US National","2016-10-09",1,"2016-10-16","pmf","[4.4,4.5)",0.00176617811523079
"US National","2016-10-09",1,"2016-10-16","pmf","[4.5,4.6)",0.00176587633759372
"US National","2016-10-09",1,"2016-10-16","pmf","[4.6,4.7)",0.0017655855442484
"US National","2016-10-09",1,"2016-10-16","pmf","[4.7,4.8)",0.00176533950752913
"US National","2016-10-09",1,"2016-10-16","pmf","[4.8,4.9)",0.00176518042143709
"US National","2016-10-09",1,"2016-10-16","pmf","[4.9,5)",0.00176510108866875
"US National","2016-10-09",1,"2016-10-16","pmf","[5,5.1)",0.00176510645209038
