"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-13",1,"2011-02-20","pmf","[0,0.1)",0.00123915274556088
"US National","2011-02-13",1,"2011-02-20","pmf","[0.1,0.2)",0.0013666015341598
"US National","2011-02-13",1,"2011-02-20","pmf","[0.2,0.3)",0.00148993353819922
"US National","2011-02-13",1,"2011-02-20","pmf","[0.3,0.4)",0.00160690178701267
"US National","2011-02-13",1,"2011-02-20","pmf","[0.4,0.5)",0.00171571818863879
"US National","2011-02-13",1,"2011-02-20","pmf","[0.5,0.6)",0.00181501218778371
"US National","2011-02-13",1,"2011-02-20","pmf","[0.6,0.7)",0.0019037748701284
"US National","2011-02-13",1,"2011-02-20","pmf","[0.7,0.8)",0.00198154044287256
"US National","2011-02-13",1,"2011-02-20","pmf","[0.8,0.9)",0.00204845906678926
"US National","2011-02-13",1,"2011-02-20","pmf","[0.9,1)",0.00210487908067732
"US National","2011-02-13",1,"2011-02-20","pmf","[1,1.1)",0.00215145881178025
"US National","2011-02-13",1,"2011-02-20","pmf","[1.1,1.2)",0.00218916095369652
"US National","2011-02-13",1,"2011-02-20","pmf","[1.2,1.3)",0.00221918883554236
"US National","2011-02-13",1,"2011-02-20","pmf","[1.3,1.4)",0.00224255603620643
"US National","2011-02-13",1,"2011-02-20","pmf","[1.4,1.5)",0.00226039083711234
"US National","2011-02-13",1,"2011-02-20","pmf","[1.5,1.6)",0.00227376123877705
"US National","2011-02-13",1,"2011-02-20","pmf","[1.6,1.7)",0.00228358720684704
"US National","2011-02-13",1,"2011-02-20","pmf","[1.7,1.8)",0.00229068383683589
"US National","2011-02-13",1,"2011-02-20","pmf","[1.8,1.9)",0.00229576613245555
"US National","2011-02-13",1,"2011-02-20","pmf","[1.9,2)",0.00229944326138387
"US National","2011-02-13",1,"2011-02-20","pmf","[2,2.1)",0.00230223613318498
"US National","2011-02-13",1,"2011-02-20","pmf","[2.1,2.2)",0.00230463368762588
"US National","2011-02-13",1,"2011-02-20","pmf","[2.2,2.3)",0.00230718773560519
"US National","2011-02-13",1,"2011-02-20","pmf","[2.3,2.4)",0.00231057713968502
"US National","2011-02-13",1,"2011-02-20","pmf","[2.4,2.5)",0.00231573943014508
"US National","2011-02-13",1,"2011-02-20","pmf","[2.5,2.6)",0.00232411053813871
"US National","2011-02-13",1,"2011-02-20","pmf","[2.6,2.7)",0.00233784412030488
"US National","2011-02-13",1,"2011-02-20","pmf","[2.7,2.8)",0.00236008174569492
"US National","2011-02-13",1,"2011-02-20","pmf","[2.8,2.9)",0.00239551950311709
"US National","2011-02-13",1,"2011-02-20","pmf","[2.9,3)",0.00245109752099808
"US National","2011-02-13",1,"2011-02-20","pmf","[3,3.1)",0.00253632083964943
"US National","2011-02-13",1,"2011-02-20","pmf","[3.1,3.2)",0.00266388146130748
"US National","2011-02-13",1,"2011-02-20","pmf","[3.2,3.3)",0.00285116697430348
"US National","2011-02-13",1,"2011-02-20","pmf","[3.3,3.4)",0.00312076152298102
"US National","2011-02-13",1,"2011-02-20","pmf","[3.4,3.5)",0.00349923410869131
"US National","2011-02-13",1,"2011-02-20","pmf","[3.5,3.6)",0.00401843225561054
"US National","2011-02-13",1,"2011-02-20","pmf","[3.6,3.7)",0.00471642668998949
"US National","2011-02-13",1,"2011-02-20","pmf","[3.7,3.8)",0.00563419748404511
"US National","2011-02-13",1,"2011-02-20","pmf","[3.8,3.9)",0.0068090666933838
"US National","2011-02-13",1,"2011-02-20","pmf","[3.9,4)",0.00827935728699847
"US National","2011-02-13",1,"2011-02-20","pmf","[4,4.1)",0.0100859257232001
"US National","2011-02-13",1,"2011-02-20","pmf","[4.1,4.2)",0.0122336087220861
"US National","2011-02-13",1,"2011-02-20","pmf","[4.2,4.3)",0.0147198470264691
"US National","2011-02-13",1,"2011-02-20","pmf","[4.3,4.4)",0.0175267599784024
"US National","2011-02-13",1,"2011-02-20","pmf","[4.4,4.5)",0.0206049806987564
"US National","2011-02-13",1,"2011-02-20","pmf","[4.5,4.6)",0.023874295569754
"US National","2011-02-13",1,"2011-02-20","pmf","[4.6,4.7)",0.0272300704471239
"US National","2011-02-13",1,"2011-02-20","pmf","[4.7,4.8)",0.0305464810822699
"US National","2011-02-13",1,"2011-02-20","pmf","[4.8,4.9)",0.0336770839290006
"US National","2011-02-13",1,"2011-02-20","pmf","[4.9,5)",0.0364733870446162
"US National","2011-02-13",1,"2011-02-20","pmf","[5,5.1)",0.0387962787917691
"US National","2011-02-13",1,"2011-02-20","pmf","[5.1,5.2)",0.0405132947827325
"US National","2011-02-13",1,"2011-02-20","pmf","[5.2,5.3)",0.041526476973126
"US National","2011-02-13",1,"2011-02-20","pmf","[5.3,5.4)",0.0417842065852814
"US National","2011-02-13",1,"2011-02-20","pmf","[5.4,5.5)",0.0412698407947847
"US National","2011-02-13",1,"2011-02-20","pmf","[5.5,5.6)",0.0400071932306637
"US National","2011-02-13",1,"2011-02-20","pmf","[5.6,5.7)",0.0380721933465413
"US National","2011-02-13",1,"2011-02-20","pmf","[5.7,5.8)",0.0355774948857198
"US National","2011-02-13",1,"2011-02-20","pmf","[5.8,5.9)",0.0326510485818805
"US National","2011-02-13",1,"2011-02-20","pmf","[5.9,6)",0.0294399320938665
"US National","2011-02-13",1,"2011-02-20","pmf","[6,6.1)",0.0260954390819724
"US National","2011-02-13",1,"2011-02-20","pmf","[6.1,6.2)",0.0227551546945773
"US National","2011-02-13",1,"2011-02-20","pmf","[6.2,6.3)",0.0195395165925376
