"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-09-28",1,"2014-10-05","pmf","[0,0.1)",0.00108661115625071
"US National","2014-09-28",1,"2014-10-05","pmf","[0.1,0.2)",0.00141402536822515
"US National","2014-09-28",1,"2014-10-05","pmf","[0.2,0.3)",0.00188887432010616
"US National","2014-09-28",1,"2014-10-05","pmf","[0.3,0.4)",0.0027101926211316
"US National","2014-09-28",1,"2014-10-05","pmf","[0.4,0.5)",0.0042164336791527
"US National","2014-09-28",1,"2014-10-05","pmf","[0.5,0.6)",0.00684632134873076
"US National","2014-09-28",1,"2014-10-05","pmf","[0.6,0.7)",0.011317118540502
"US National","2014-09-28",1,"2014-10-05","pmf","[0.7,0.8)",0.0181664813027064
"US National","2014-09-28",1,"2014-10-05","pmf","[0.8,0.9)",0.0276627419524319
"US National","2014-09-28",1,"2014-10-05","pmf","[0.9,1)",0.040070509365418
"US National","2014-09-28",1,"2014-10-05","pmf","[1,1.1)",0.0536901970340174
"US National","2014-09-28",1,"2014-10-05","pmf","[1.1,1.2)",0.0673790173212653
"US National","2014-09-28",1,"2014-10-05","pmf","[1.2,1.3)",0.0785461623311048
"US National","2014-09-28",1,"2014-10-05","pmf","[1.3,1.4)",0.0850046892214214
"US National","2014-09-28",1,"2014-10-05","pmf","[1.4,1.5)",0.0855520905295508
"US National","2014-09-28",1,"2014-10-05","pmf","[1.5,1.6)",0.0800084435078393
"US National","2014-09-28",1,"2014-10-05","pmf","[1.6,1.7)",0.0695475668181999
"US National","2014-09-28",1,"2014-10-05","pmf","[1.7,1.8)",0.0561650843422212
"US National","2014-09-28",1,"2014-10-05","pmf","[1.8,1.9)",0.0425175515701463
"US National","2014-09-28",1,"2014-10-05","pmf","[1.9,2)",0.0298282725711638
"US National","2014-09-28",1,"2014-10-05","pmf","[2,2.1)",0.0198862141540327
"US National","2014-09-28",1,"2014-10-05","pmf","[2.1,2.2)",0.01260044868939
"US National","2014-09-28",1,"2014-10-05","pmf","[2.2,2.3)",0.00774281001863715
"US National","2014-09-28",1,"2014-10-05","pmf","[2.3,2.4)",0.00486571425329697
"US National","2014-09-28",1,"2014-10-05","pmf","[2.4,2.5)",0.00324357615829859
"US National","2014-09-28",1,"2014-10-05","pmf","[2.5,2.6)",0.00242240928272084
"US National","2014-09-28",1,"2014-10-05","pmf","[2.6,2.7)",0.0020407603279144
"US National","2014-09-28",1,"2014-10-05","pmf","[2.7,2.8)",0.00186915504915029
"US National","2014-09-28",1,"2014-10-05","pmf","[2.8,2.9)",0.00180374172087203
"US National","2014-09-28",1,"2014-10-05","pmf","[2.9,3)",0.00177843021647068
"US National","2014-09-28",1,"2014-10-05","pmf","[3,3.1)",0.00176998443565758
"US National","2014-09-28",1,"2014-10-05","pmf","[3.1,3.2)",0.00176733471046243
"US National","2014-09-28",1,"2014-10-05","pmf","[3.2,3.3)",0.00176656021908219
"US National","2014-09-28",1,"2014-10-05","pmf","[3.3,3.4)",0.00176633284842318
"US National","2014-09-28",1,"2014-10-05","pmf","[3.4,3.5)",0.00176622283476686
"US National","2014-09-28",1,"2014-10-05","pmf","[3.5,3.6)",0.00176615212820349
"US National","2014-09-28",1,"2014-10-05","pmf","[3.6,3.7)",0.00176613016789392
"US National","2014-09-28",1,"2014-10-05","pmf","[3.7,3.8)",0.00176616285349705
"US National","2014-09-28",1,"2014-10-05","pmf","[3.8,3.9)",0.00176622377683983
"US National","2014-09-28",1,"2014-10-05","pmf","[3.9,4)",0.00176626976542656
"US National","2014-09-28",1,"2014-10-05","pmf","[4,4.1)",0.00176626818830025
"US National","2014-09-28",1,"2014-10-05","pmf","[4.1,4.2)",0.00176621982675714
"US National","2014-09-28",1,"2014-10-05","pmf","[4.2,4.3)",0.00176615853669952
"US National","2014-09-28",1,"2014-10-05","pmf","[4.3,4.4)",0.00176613054811634
"US National","2014-09-28",1,"2014-10-05","pmf","[4.4,4.5)",0.00176615532834959
"US National","2014-09-28",1,"2014-10-05","pmf","[4.5,4.6)",0.00176622021209911
"US National","2014-09-28",1,"2014-10-05","pmf","[4.6,4.7)",0.00176627801515107
"US National","2014-09-28",1,"2014-10-05","pmf","[4.7,4.8)",0.00176629072203141
"US National","2014-09-28",1,"2014-10-05","pmf","[4.8,4.9)",0.0017662492293144
"US National","2014-09-28",1,"2014-10-05","pmf","[4.9,5)",0.00176618307157567
"US National","2014-09-28",1,"2014-10-05","pmf","[5,5.1)",0.00176613681289264
"US National","2014-09-28",1,"2014-10-05","pmf","[5.1,5.2)",0.00176614513867339
"US National","2014-09-28",1,"2014-10-05","pmf","[5.2,5.3)",0.00176620027958968
"US National","2014-09-28",1,"2014-10-05","pmf","[5.3,5.4)",0.00176626470186065
"US National","2014-09-28",1,"2014-10-05","pmf","[5.4,5.5)",0.00176629187745165
"US National","2014-09-28",1,"2014-10-05","pmf","[5.5,5.6)",0.001766263348214
"US National","2014-09-28",1,"2014-10-05","pmf","[5.6,5.7)",0.00176619922986335
"US National","2014-09-28",1,"2014-10-05","pmf","[5.7,5.8)",0.00176614303670807
"US National","2014-09-28",1,"2014-10-05","pmf","[5.8,5.9)",0.0017661334116315
"US National","2014-09-28",1,"2014-10-05","pmf","[5.9,6)",0.00176617434610523
"US National","2014-09-28",1,"2014-10-05","pmf","[6,6.1)",0.00176623671509502
"US National","2014-09-28",1,"2014-10-05","pmf","[6.1,6.2)",0.00176627440309429
"US National","2014-09-28",1,"2014-10-05","pmf","[6.2,6.3)",0.0017662609029331
"US National","2014-09-28",1,"2014-10-05","pmf","[6.3,6.4)",0.00176620512660557
"US National","2014-09-28",1,"2014-10-05","pmf","[6.4,6.5)",0.00176614874898908
"US National","2014-09-28",1,"2014-10-05","pmf","[6.5,6.6)",0.00176612957147518
