"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-03-23",1,"2014-03-30","pmf","[0,0.1)",0.00102623971977843
"US National","2014-03-23",1,"2014-03-30","pmf","[0.1,0.2)",0.00124669483932798
"US National","2014-03-23",1,"2014-03-30","pmf","[0.2,0.3)",0.00149376926842263
"US National","2014-03-23",1,"2014-03-30","pmf","[0.3,0.4)",0.00183994771891557
"US National","2014-03-23",1,"2014-03-30","pmf","[0.4,0.5)",0.00240304787401733
"US National","2014-03-23",1,"2014-03-30","pmf","[0.5,0.6)",0.00340024281123366
"US National","2014-03-23",1,"2014-03-30","pmf","[0.6,0.7)",0.00526961625339754
"US National","2014-03-23",1,"2014-03-30","pmf","[0.7,0.8)",0.00836935476183564
"US National","2014-03-23",1,"2014-03-30","pmf","[0.8,0.9)",0.013342114679828
"US National","2014-03-23",1,"2014-03-30","pmf","[0.9,1)",0.0207249054662133
"US National","2014-03-23",1,"2014-03-30","pmf","[1,1.1)",0.0304230793299302
"US National","2014-03-23",1,"2014-03-30","pmf","[1.1,1.2)",0.0423904904522321
"US National","2014-03-23",1,"2014-03-30","pmf","[1.2,1.3)",0.0553490148769411
"US National","2014-03-23",1,"2014-03-30","pmf","[1.3,1.4)",0.0675006314715676
"US National","2014-03-23",1,"2014-03-30","pmf","[1.4,1.5)",0.0772668101475247
"US National","2014-03-23",1,"2014-03-30","pmf","[1.5,1.6)",0.0824220353883703
"US National","2014-03-23",1,"2014-03-30","pmf","[1.6,1.7)",0.0821958100185877
"US National","2014-03-23",1,"2014-03-30","pmf","[1.7,1.8)",0.0764969711300563
"US National","2014-03-23",1,"2014-03-30","pmf","[1.8,1.9)",0.0666861274314626
"US National","2014-03-23",1,"2014-03-30","pmf","[1.9,2)",0.054283420604282
"US National","2014-03-23",1,"2014-03-30","pmf","[2,2.1)",0.0413518912745709
"US National","2014-03-23",1,"2014-03-30","pmf","[2.1,2.2)",0.0297758439570367
"US National","2014-03-23",1,"2014-03-30","pmf","[2.2,2.3)",0.0200622671996633
"US National","2014-03-23",1,"2014-03-30","pmf","[2.3,2.4)",0.0130194226515198
"US National","2014-03-23",1,"2014-03-30","pmf","[2.4,2.5)",0.00822385017964968
"US National","2014-03-23",1,"2014-03-30","pmf","[2.5,2.6)",0.00517733836313027
"US National","2014-03-23",1,"2014-03-30","pmf","[2.6,2.7)",0.00347423884773162
"US National","2014-03-23",1,"2014-03-30","pmf","[2.7,2.8)",0.00256120115181336
