"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-01-12",1,"2020-01-19","pmf","[11.7,11.8)",0.00174721662561145
"US National","2020-01-12",1,"2020-01-19","pmf","[11.8,11.9)",0.00173560132354764
"US National","2020-01-12",1,"2020-01-19","pmf","[11.9,12)",0.00171920507976633
"US National","2020-01-12",1,"2020-01-19","pmf","[12,12.1)",0.00169665501189187
"US National","2020-01-12",1,"2020-01-19","pmf","[12.1,12.2)",0.00166639611702148
"US National","2020-01-12",1,"2020-01-19","pmf","[12.2,12.3)",0.00162709876366009
"US National","2020-01-12",1,"2020-01-19","pmf","[12.3,12.4)",0.00157742093250613
"US National","2020-01-12",1,"2020-01-19","pmf","[12.4,12.5)",0.00151556957320692
"US National","2020-01-12",1,"2020-01-19","pmf","[12.5,12.6)",0.00144223138557647
"US National","2020-01-12",1,"2020-01-19","pmf","[12.6,12.7)",0.00135707951032464
"US National","2020-01-12",1,"2020-01-19","pmf","[12.7,12.8)",0.00126075011286101
"US National","2020-01-12",1,"2020-01-19","pmf","[12.8,12.9)",0.00115498247778297
"US National","2020-01-12",1,"2020-01-19","pmf","[12.9,13)",0.00104206956951664
"US National","2020-01-12",1,"2020-01-19","pmf","[13,100)",0.00497085444530511
"US National","2020-01-12",2,"2020-01-26","pmf","[0,0.1)",0.00288339216673058
"US National","2020-01-12",2,"2020-01-26","pmf","[0.1,0.2)",0.00328677876432053
"US National","2020-01-12",2,"2020-01-26","pmf","[0.2,0.3)",0.00372603321253784
"US National","2020-01-12",2,"2020-01-26","pmf","[0.3,0.4)",0.00419822042659503
"US National","2020-01-12",2,"2020-01-26","pmf","[0.4,0.5)",0.00472985079597829
"US National","2020-01-12",2,"2020-01-26","pmf","[0.5,0.6)",0.00527361486766997
"US National","2020-01-12",2,"2020-01-26","pmf","[0.6,0.7)",0.00588583150344259
"US National","2020-01-12",2,"2020-01-26","pmf","[0.7,0.8)",0.00650866992310561
"US National","2020-01-12",2,"2020-01-26","pmf","[0.8,0.9)",0.00717604818371656
"US National","2020-01-12",2,"2020-01-26","pmf","[0.9,1)",0.00787645106505587
"US National","2020-01-12",2,"2020-01-26","pmf","[1,1.1)",0.00858045877351682
"US National","2020-01-12",2,"2020-01-26","pmf","[1.1,1.2)",0.00934177191655705
"US National","2020-01-12",2,"2020-01-26","pmf","[1.2,1.3)",0.0100731116553958
"US National","2020-01-12",2,"2020-01-26","pmf","[1.3,1.4)",0.0108449257855791
"US National","2020-01-12",2,"2020-01-26","pmf","[1.4,1.5)",0.0115955620576941
"US National","2020-01-12",2,"2020-01-26","pmf","[1.5,1.6)",0.012341358824234
"US National","2020-01-12",2,"2020-01-26","pmf","[1.6,1.7)",0.0130869658343242
"US National","2020-01-12",2,"2020-01-26","pmf","[1.7,1.8)",0.0137813234223576
"US National","2020-01-12",2,"2020-01-26","pmf","[1.8,1.9)",0.0144901565562822
"US National","2020-01-12",2,"2020-01-26","pmf","[1.9,2)",0.0151246554249081
"US National","2020-01-12",2,"2020-01-26","pmf","[2,2.1)",0.0157432123704511
"US National","2020-01-12",2,"2020-01-26","pmf","[2.1,2.2)",0.0163099656355108
"US National","2020-01-12",2,"2020-01-26","pmf","[2.2,2.3)",0.016824749394853
"US National","2020-01-12",2,"2020-01-26","pmf","[2.3,2.4)",0.0173065102678708
"US National","2020-01-12",2,"2020-01-26","pmf","[2.4,2.5)",0.0177153621477001
"US National","2020-01-12",2,"2020-01-26","pmf","[2.5,2.6)",0.018093357045813
"US National","2020-01-12",2,"2020-01-26","pmf","[2.6,2.7)",0.0184035594973939
"US National","2020-01-12",2,"2020-01-26","pmf","[2.7,2.8)",0.0186702278279836
"US National","2020-01-12",2,"2020-01-26","pmf","[2.8,2.9)",0.0188867908392178
"US National","2020-01-12",2,"2020-01-26","pmf","[2.9,3)",0.0190509705837483
"US National","2020-01-12",2,"2020-01-26","pmf","[3,3.1)",0.0191750097596661
"US National","2020-01-12",2,"2020-01-26","pmf","[3.1,3.2)",0.0192485536820308
"US National","2020-01-12",2,"2020-01-26","pmf","[3.2,3.3)",0.0192821846322872
"US National","2020-01-12",2,"2020-01-26","pmf","[3.3,3.4)",0.0192728297277658
"US National","2020-01-12",2,"2020-01-26","pmf","[3.4,3.5)",0.0192234977899553
"US National","2020-01-12",2,"2020-01-26","pmf","[3.5,3.6)",0.0191313139867564
"US National","2020-01-12",2,"2020-01-26","pmf","[3.6,3.7)",0.0190043455757769
"US National","2020-01-12",2,"2020-01-26","pmf","[3.7,3.8)",0.0188270153432449
"US National","2020-01-12",2,"2020-01-26","pmf","[3.8,3.9)",0.0186199609990137
"US National","2020-01-12",2,"2020-01-26","pmf","[3.9,4)",0.01836387109806
"US National","2020-01-12",2,"2020-01-26","pmf","[4,4.1)",0.0180685444134162
"US National","2020-01-12",2,"2020-01-26","pmf","[4.1,4.2)",0.0177349493344364
"US National","2020-01-12",2,"2020-01-26","pmf","[4.2,4.3)",0.017345768711997
"US National","2020-01-12",2,"2020-01-26","pmf","[4.3,4.4)",0.0169347206612185
"US National","2020-01-12",2,"2020-01-26","pmf","[4.4,4.5)",0.0164586628811052
"US National","2020-01-12",2,"2020-01-26","pmf","[4.5,4.6)",0.0159646963098187
"US National","2020-01-12",2,"2020-01-26","pmf","[4.6,4.7)",0.0154236835473327
"US National","2020-01-12",2,"2020-01-26","pmf","[4.7,4.8)",0.0148480682917894
"US National","2020-01-12",2,"2020-01-26","pmf","[4.8,4.9)",0.0142594366305786
"US National","2020-01-12",2,"2020-01-26","pmf","[4.9,5)",0.013616779963399
"US National","2020-01-12",2,"2020-01-26","pmf","[5,5.1)",0.0129915879760533
"US National","2020-01-12",2,"2020-01-26","pmf","[5.1,5.2)",0.0123245581087724
"US National","2020-01-12",2,"2020-01-26","pmf","[5.2,5.3)",0.0116724545245437
"US National","2020-01-12",2,"2020-01-26","pmf","[5.3,5.4)",0.0110175995017552
"US National","2020-01-12",2,"2020-01-26","pmf","[5.4,5.5)",0.0103603255533168
"US National","2020-01-12",2,"2020-01-26","pmf","[5.5,5.6)",0.00974332982609248
"US National","2020-01-12",2,"2020-01-26","pmf","[5.6,5.7)",0.00910867130325225
"US National","2020-01-12",2,"2020-01-26","pmf","[5.7,5.8)",0.0085385530921343
"US National","2020-01-12",2,"2020-01-26","pmf","[5.8,5.9)",0.00797681452547387
"US National","2020-01-12",2,"2020-01-26","pmf","[5.9,6)",0.00745908715021837
"US National","2020-01-12",2,"2020-01-26","pmf","[6,6.1)",0.00698262607347512
"US National","2020-01-12",2,"2020-01-26","pmf","[6.1,6.2)",0.00653228212597964
"US National","2020-01-12",2,"2020-01-26","pmf","[6.2,6.3)",0.00614284606394054
"US National","2020-01-12",2,"2020-01-26","pmf","[6.3,6.4)",0.00577362649374041
"US National","2020-01-12",2,"2020-01-26","pmf","[6.4,6.5)",0.00546105007305688
"US National","2020-01-12",2,"2020-01-26","pmf","[6.5,6.6)",0.00517863009455727
"US National","2020-01-12",2,"2020-01-26","pmf","[6.6,6.7)",0.00493293352232303
"US National","2020-01-12",2,"2020-01-26","pmf","[6.7,6.8)",0.00472471451219568
"US National","2020-01-12",2,"2020-01-26","pmf","[6.8,6.9)",0.00453724084532218
"US National","2020-01-12",2,"2020-01-26","pmf","[6.9,7)",0.00438472433102689
"US National","2020-01-12",2,"2020-01-26","pmf","[7,7.1)",0.00424669644618809
"US National","2020-01-12",2,"2020-01-26","pmf","[7.1,7.2)",0.00413101282700317
"US National","2020-01-12",2,"2020-01-26","pmf","[7.2,7.3)",0.00402811221176364
"US National","2020-01-12",2,"2020-01-26","pmf","[7.3,7.4)",0.00393447960464368
"US National","2020-01-12",2,"2020-01-26","pmf","[7.4,7.5)",0.00385143308223216
"US National","2020-01-12",2,"2020-01-26","pmf","[7.5,7.6)",0.00376776841040175
"US National","2020-01-12",2,"2020-01-26","pmf","[7.6,7.7)",0.00369132136065448
"US National","2020-01-12",2,"2020-01-26","pmf","[7.7,7.8)",0.00361192742615895
"US National","2020-01-12",2,"2020-01-26","pmf","[7.8,7.9)",0.00353263758135298
"US National","2020-01-12",2,"2020-01-26","pmf","[7.9,8)",0.00345180729724855
"US National","2020-01-12",2,"2020-01-26","pmf","[8,8.1)",0.00336574064104693
"US National","2020-01-12",2,"2020-01-26","pmf","[8.1,8.2)",0.00328094107166822
"US National","2020-01-12",2,"2020-01-26","pmf","[8.2,8.3)",0.00318858107809874
"US National","2020-01-12",2,"2020-01-26","pmf","[8.3,8.4)",0.00309851925107047
"US National","2020-01-12",2,"2020-01-26","pmf","[8.4,8.5)",0.00300477819669116
"US National","2020-01-12",2,"2020-01-26","pmf","[8.5,8.6)",0.00291064398668422
"US National","2020-01-12",2,"2020-01-26","pmf","[8.6,8.7)",0.0028189457640508
"US National","2020-01-12",2,"2020-01-26","pmf","[8.7,8.8)",0.00272438023678888
"US National","2020-01-12",2,"2020-01-26","pmf","[8.8,8.9)",0.00263705247259267
"US National","2020-01-12",2,"2020-01-26","pmf","[8.9,9)",0.00254859945196804
"US National","2020-01-12",2,"2020-01-26","pmf","[9,9.1)",0.00246698479437243
"US National","2020-01-12",2,"2020-01-26","pmf","[9.1,9.2)",0.00238897673225558
"US National","2020-01-12",2,"2020-01-26","pmf","[9.2,9.3)",0.0023150935551777
"US National","2020-01-12",2,"2020-01-26","pmf","[9.3,9.4)",0.0022491021536081
"US National","2020-01-12",2,"2020-01-26","pmf","[9.4,9.5)",0.00218487420463613
"US National","2020-01-12",2,"2020-01-26","pmf","[9.5,9.6)",0.0021300434608243
"US National","2020-01-12",2,"2020-01-26","pmf","[9.6,9.7)",0.00207844186910482
"US National","2020-01-12",2,"2020-01-26","pmf","[9.7,9.8)",0.00203326852357174
"US National","2020-01-12",2,"2020-01-26","pmf","[9.8,9.9)",0.00199329883822152
"US National","2020-01-12",2,"2020-01-26","pmf","[9.9,10)",0.00195707901339304
"US National","2020-01-12",2,"2020-01-26","pmf","[10,10.1)",0.00192664269594618
"US National","2020-01-12",2,"2020-01-26","pmf","[10.1,10.2)",0.00189837233726129
"US National","2020-01-12",2,"2020-01-26","pmf","[10.2,10.3)",0.00187479635443565
"US National","2020-01-12",2,"2020-01-26","pmf","[10.3,10.4)",0.0018533512363555
"US National","2020-01-12",2,"2020-01-26","pmf","[10.4,10.5)",0.00183430062463167
"US National","2020-01-12",2,"2020-01-26","pmf","[10.5,10.6)",0.00181731415272955
"US National","2020-01-12",2,"2020-01-26","pmf","[10.6,10.7)",0.00180083439466459
"US National","2020-01-12",2,"2020-01-26","pmf","[10.7,10.8)",0.00178591467355352
"US National","2020-01-12",2,"2020-01-26","pmf","[10.8,10.9)",0.00177047303162599
"US National","2020-01-12",2,"2020-01-26","pmf","[10.9,11)",0.00175533018596243
"US National","2020-01-12",2,"2020-01-26","pmf","[11,11.1)",0.00173933377680063
"US National","2020-01-12",2,"2020-01-26","pmf","[11.1,11.2)",0.00172201554606949
"US National","2020-01-12",2,"2020-01-26","pmf","[11.2,11.3)",0.00170389340475782
"US National","2020-01-12",2,"2020-01-26","pmf","[11.3,11.4)",0.00168274038147553
"US National","2020-01-12",2,"2020-01-26","pmf","[11.4,11.5)",0.00166070057823791
"US National","2020-01-12",2,"2020-01-26","pmf","[11.5,11.6)",0.00163524151417539
"US National","2020-01-12",2,"2020-01-26","pmf","[11.6,11.7)",0.00160753375019293
"US National","2020-01-12",2,"2020-01-26","pmf","[11.7,11.8)",0.00157709474285132
"US National","2020-01-12",2,"2020-01-26","pmf","[11.8,11.9)",0.00154262482373141
"US National","2020-01-12",2,"2020-01-26","pmf","[11.9,12)",0.00150660220378124
"US National","2020-01-12",2,"2020-01-26","pmf","[12,12.1)",0.00146506592495035
"US National","2020-01-12",2,"2020-01-26","pmf","[12.1,12.2)",0.00142241841366267
"US National","2020-01-12",2,"2020-01-26","pmf","[12.2,12.3)",0.00137540451177491
"US National","2020-01-12",2,"2020-01-26","pmf","[12.3,12.4)",0.00132552060935943
"US National","2020-01-12",2,"2020-01-26","pmf","[12.4,12.5)",0.00127379862979786
"US National","2020-01-12",2,"2020-01-26","pmf","[12.5,12.6)",0.00121713117609228
"US National","2020-01-12",2,"2020-01-26","pmf","[12.6,12.7)",0.00116116214250201
"US National","2020-01-12",2,"2020-01-26","pmf","[12.7,12.8)",0.00110035055066769
"US National","2020-01-12",2,"2020-01-26","pmf","[12.8,12.9)",0.00104020574899606
"US National","2020-01-12",2,"2020-01-26","pmf","[12.9,13)",0.000978182851183024
"US National","2020-01-12",2,"2020-01-26","pmf","[13,100)",0.00886567168087678
"US National","2020-01-12",3,"2020-02-02","pmf","[0,0.1)",0.00291146391257708
"US National","2020-01-12",3,"2020-02-02","pmf","[0.1,0.2)",0.00328488656475879
"US National","2020-01-12",3,"2020-02-02","pmf","[0.2,0.3)",0.0036883536902111
"US National","2020-01-12",3,"2020-02-02","pmf","[0.3,0.4)",0.00413809624545134
"US National","2020-01-12",3,"2020-02-02","pmf","[0.4,0.5)",0.0045999519006338
"US National","2020-01-12",3,"2020-02-02","pmf","[0.5,0.6)",0.00512667822373558
"US National","2020-01-12",3,"2020-02-02","pmf","[0.6,0.7)",0.00565479796208949
"US National","2020-01-12",3,"2020-02-02","pmf","[0.7,0.8)",0.00623552832174557
"US National","2020-01-12",3,"2020-02-02","pmf","[0.8,0.9)",0.00683579463422539
"US National","2020-01-12",3,"2020-02-02","pmf","[0.9,1)",0.00746060394602266
"US National","2020-01-12",3,"2020-02-02","pmf","[1,1.1)",0.00812547159067421
"US National","2020-01-12",3,"2020-02-02","pmf","[1.1,1.2)",0.00878036503446992
"US National","2020-01-12",3,"2020-02-02","pmf","[1.2,1.3)",0.0094952724481142
"US National","2020-01-12",3,"2020-02-02","pmf","[1.3,1.4)",0.0101773935862493
"US National","2020-01-12",3,"2020-02-02","pmf","[1.4,1.5)",0.0108950102350868
"US National","2020-01-12",3,"2020-02-02","pmf","[1.5,1.6)",0.0115977997254853
"US National","2020-01-12",3,"2020-02-02","pmf","[1.6,1.7)",0.0122948798404756
"US National","2020-01-12",3,"2020-02-02","pmf","[1.7,1.8)",0.0129945353699579
"US National","2020-01-12",3,"2020-02-02","pmf","[1.8,1.9)",0.0136473033180972
"US National","2020-01-12",3,"2020-02-02","pmf","[1.9,2)",0.014316750891687
"US National","2020-01-12",3,"2020-02-02","pmf","[2,2.1)",0.0149142779432162
"US National","2020-01-12",3,"2020-02-02","pmf","[2.1,2.2)",0.0155024477456642
"US National","2020-01-12",3,"2020-02-02","pmf","[2.2,2.3)",0.0160342062048971
"US National","2020-01-12",3,"2020-02-02","pmf","[2.3,2.4)",0.0165215969366731
"US National","2020-01-12",3,"2020-02-02","pmf","[2.4,2.5)",0.0169649874949326
"US National","2020-01-12",3,"2020-02-02","pmf","[2.5,2.6)",0.017338285900104
"US National","2020-01-12",3,"2020-02-02","pmf","[2.6,2.7)",0.0176746110013914
"US National","2020-01-12",3,"2020-02-02","pmf","[2.7,2.8)",0.0179329563231426
"US National","2020-01-12",3,"2020-02-02","pmf","[2.8,2.9)",0.0181436358342522
"US National","2020-01-12",3,"2020-02-02","pmf","[2.9,3)",0.0182886300384793
"US National","2020-01-12",3,"2020-02-02","pmf","[3,3.1)",0.0183772241817853
"US National","2020-01-12",3,"2020-02-02","pmf","[3.1,3.2)",0.0184090825673926
"US National","2020-01-12",3,"2020-02-02","pmf","[3.2,3.3)",0.0183885623360397
"US National","2020-01-12",3,"2020-02-02","pmf","[3.3,3.4)",0.0183144435893489
"US National","2020-01-12",3,"2020-02-02","pmf","[3.4,3.5)",0.0181992471759037
"US National","2020-01-12",3,"2020-02-02","pmf","[3.5,3.6)",0.0180361129443259
"US National","2020-01-12",3,"2020-02-02","pmf","[3.6,3.7)",0.0178402397888811
"US National","2020-01-12",3,"2020-02-02","pmf","[3.7,3.8)",0.0176104089952875
"US National","2020-01-12",3,"2020-02-02","pmf","[3.8,3.9)",0.0173485504681556
"US National","2020-01-12",3,"2020-02-02","pmf","[3.9,4)",0.0170717989853946
"US National","2020-01-12",3,"2020-02-02","pmf","[4,4.1)",0.016757874174508
"US National","2020-01-12",3,"2020-02-02","pmf","[4.1,4.2)",0.0164452239403739
"US National","2020-01-12",3,"2020-02-02","pmf","[4.2,4.3)",0.0161020673087372
"US National","2020-01-12",3,"2020-02-02","pmf","[4.3,4.4)",0.0157578005535112
"US National","2020-01-12",3,"2020-02-02","pmf","[4.4,4.5)",0.0153989527447348
"US National","2020-01-12",3,"2020-02-02","pmf","[4.5,4.6)",0.0150272798787666
"US National","2020-01-12",3,"2020-02-02","pmf","[4.6,4.7)",0.0146586301104569
"US National","2020-01-12",3,"2020-02-02","pmf","[4.7,4.8)",0.0142622922870113
"US National","2020-01-12",3,"2020-02-02","pmf","[4.8,4.9)",0.0138810971914999
"US National","2020-01-12",3,"2020-02-02","pmf","[4.9,5)",0.0134726595454248
"US National","2020-01-12",3,"2020-02-02","pmf","[5,5.1)",0.0130717181924553
"US National","2020-01-12",3,"2020-02-02","pmf","[5.1,5.2)",0.0126581449061764
"US National","2020-01-12",3,"2020-02-02","pmf","[5.2,5.3)",0.0122359470198059
"US National","2020-01-12",3,"2020-02-02","pmf","[5.3,5.4)",0.011820267858626
"US National","2020-01-12",3,"2020-02-02","pmf","[5.4,5.5)",0.0113799417014447
"US National","2020-01-12",3,"2020-02-02","pmf","[5.5,5.6)",0.0109614625208062
"US National","2020-01-12",3,"2020-02-02","pmf","[5.6,5.7)",0.0105197812493532
"US National","2020-01-12",3,"2020-02-02","pmf","[5.7,5.8)",0.0100963633203325
