"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-03-15",1,"2015-03-22","pmf","[0,0.1)",0.00100779639986032
"US National","2015-03-15",1,"2015-03-22","pmf","[0.1,0.2)",0.00118818851140425
"US National","2015-03-15",1,"2015-03-22","pmf","[0.2,0.3)",0.00135288933051733
"US National","2015-03-15",1,"2015-03-22","pmf","[0.3,0.4)",0.00148580284821926
"US National","2015-03-15",1,"2015-03-22","pmf","[0.4,0.5)",0.001591637945947
"US National","2015-03-15",1,"2015-03-22","pmf","[0.5,0.6)",0.00167948342809272
"US National","2015-03-15",1,"2015-03-22","pmf","[0.6,0.7)",0.00176535169459488
"US National","2015-03-15",1,"2015-03-22","pmf","[0.7,0.8)",0.00189458176969353
"US National","2015-03-15",1,"2015-03-22","pmf","[0.8,0.9)",0.002147556732343
"US National","2015-03-15",1,"2015-03-22","pmf","[0.9,1)",0.00266073101980905
"US National","2015-03-15",1,"2015-03-22","pmf","[1,1.1)",0.00369653655268675
"US National","2015-03-15",1,"2015-03-22","pmf","[1.1,1.2)",0.00561253494403349
"US National","2015-03-15",1,"2015-03-22","pmf","[1.2,1.3)",0.008847112178965
"US National","2015-03-15",1,"2015-03-22","pmf","[1.3,1.4)",0.0141076312876065
"US National","2015-03-15",1,"2015-03-22","pmf","[1.4,1.5)",0.0216117758131817
"US National","2015-03-15",1,"2015-03-22","pmf","[1.5,1.6)",0.0314873522852191
"US National","2015-03-15",1,"2015-03-22","pmf","[1.6,1.7)",0.0436997133714693
"US National","2015-03-15",1,"2015-03-22","pmf","[1.7,1.8)",0.0564383726715951
"US National","2015-03-15",1,"2015-03-22","pmf","[1.8,1.9)",0.0684783902215993
"US National","2015-03-15",1,"2015-03-22","pmf","[1.9,2)",0.0778159252763014
"US National","2015-03-15",1,"2015-03-22","pmf","[2,2.1)",0.0824519668008288
"US National","2015-03-15",1,"2015-03-22","pmf","[2.1,2.2)",0.0817467743296391
"US National","2015-03-15",1,"2015-03-22","pmf","[2.2,2.3)",0.075662743316591
"US National","2015-03-15",1,"2015-03-22","pmf","[2.3,2.4)",0.0656265133036508
"US National","2015-03-15",1,"2015-03-22","pmf","[2.4,2.5)",0.0529804566377263
"US National","2015-03-15",1,"2015-03-22","pmf","[2.5,2.6)",0.0402731769051905
"US National","2015-03-15",1,"2015-03-22","pmf","[2.6,2.7)",0.0288087365391613
"US National","2015-03-15",1,"2015-03-22","pmf","[2.7,2.8)",0.0193046984588409
"US National","2015-03-15",1,"2015-03-22","pmf","[2.8,2.9)",0.0125020262993706
