"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-25",1,"2015-02-01","pmf","[0,0.1)",0.000973117043798362
"US National","2015-01-25",1,"2015-02-01","pmf","[0.1,0.2)",0.0011055174193834
"US National","2015-01-25",1,"2015-02-01","pmf","[0.2,0.3)",0.00123135071691271
"US National","2015-01-25",1,"2015-02-01","pmf","[0.3,0.4)",0.00134482265699362
"US National","2015-01-25",1,"2015-02-01","pmf","[0.4,0.5)",0.00144302575107318
"US National","2015-01-25",1,"2015-02-01","pmf","[0.5,0.6)",0.00152578920298904
"US National","2015-01-25",1,"2015-02-01","pmf","[0.6,0.7)",0.00159289121861398
"US National","2015-01-25",1,"2015-02-01","pmf","[0.7,0.8)",0.00164526712974443
"US National","2015-01-25",1,"2015-02-01","pmf","[0.8,0.9)",0.00168530477882643
"US National","2015-01-25",1,"2015-02-01","pmf","[0.9,1)",0.00171383946778614
"US National","2015-01-25",1,"2015-02-01","pmf","[1,1.1)",0.0017338958261973
"US National","2015-01-25",1,"2015-02-01","pmf","[1.1,1.2)",0.00174789315317002
"US National","2015-01-25",1,"2015-02-01","pmf","[1.2,1.3)",0.00175793758260761
"US National","2015-01-25",1,"2015-02-01","pmf","[1.3,1.4)",0.00176644011305992
"US National","2015-01-25",1,"2015-02-01","pmf","[1.4,1.5)",0.00177636543069129
"US National","2015-01-25",1,"2015-02-01","pmf","[1.5,1.6)",0.00179176232903668
"US National","2015-01-25",1,"2015-02-01","pmf","[1.6,1.7)",0.00181939541555169
"US National","2015-01-25",1,"2015-02-01","pmf","[1.7,1.8)",0.00186999922652944
"US National","2015-01-25",1,"2015-02-01","pmf","[1.8,1.9)",0.00196191621376834
"US National","2015-01-25",1,"2015-02-01","pmf","[1.9,2)",0.00212414855821002
"US National","2015-01-25",1,"2015-02-01","pmf","[2,2.1)",0.00240091075103866
"US National","2015-01-25",1,"2015-02-01","pmf","[2.1,2.2)",0.00285072489397169
"US National","2015-01-25",1,"2015-02-01","pmf","[2.2,2.3)",0.00355295555192429
"US National","2015-01-25",1,"2015-02-01","pmf","[2.3,2.4)",0.00461057023192312
"US National","2015-01-25",1,"2015-02-01","pmf","[2.4,2.5)",0.00614770810642057
"US National","2015-01-25",1,"2015-02-01","pmf","[2.5,2.6)",0.00831177735812938
"US National","2015-01-25",1,"2015-02-01","pmf","[2.6,2.7)",0.0112043020654033
"US National","2015-01-25",1,"2015-02-01","pmf","[2.7,2.8)",0.0148958872639152
"US National","2015-01-25",1,"2015-02-01","pmf","[2.8,2.9)",0.0194076125145072
"US National","2015-01-25",1,"2015-02-01","pmf","[2.9,3)",0.0246934145005576
"US National","2015-01-25",1,"2015-02-01","pmf","[3,3.1)",0.03057672289356
"US National","2015-01-25",1,"2015-02-01","pmf","[3.1,3.2)",0.0368766805080956
"US National","2015-01-25",1,"2015-02-01","pmf","[3.2,3.3)",0.0430136498746373
"US National","2015-01-25",1,"2015-02-01","pmf","[3.3,3.4)",0.0486160604964692
"US National","2015-01-25",1,"2015-02-01","pmf","[3.4,3.5)",0.0532449107856847
