"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-17",1,"2019-03-24","pmf","[0,0.1)",0.000963981482450105
"US National","2019-03-17",1,"2019-03-24","pmf","[0.1,0.2)",0.00108101912334714
"US National","2019-03-17",1,"2019-03-24","pmf","[0.2,0.3)",0.00119268481046175
"US National","2019-03-17",1,"2019-03-24","pmf","[0.3,0.4)",0.00129623842740733
"US National","2019-03-17",1,"2019-03-24","pmf","[0.4,0.5)",0.0013898340498443
"US National","2019-03-17",1,"2019-03-24","pmf","[0.5,0.6)",0.00147235813235373
"US National","2019-03-17",1,"2019-03-24","pmf","[0.6,0.7)",0.00154362928744809
"US National","2019-03-17",1,"2019-03-24","pmf","[0.7,0.8)",0.00160477506232501
"US National","2019-03-17",1,"2019-03-24","pmf","[0.8,0.9)",0.00165802524599915
"US National","2019-03-17",1,"2019-03-24","pmf","[0.9,1)",0.00170702266692567
"US National","2019-03-17",1,"2019-03-24","pmf","[1,1.1)",0.00175799891372156
"US National","2019-03-17",1,"2019-03-24","pmf","[1.1,1.2)",0.00181825974502306
"US National","2019-03-17",1,"2019-03-24","pmf","[1.2,1.3)",0.00190015637592561
"US National","2019-03-17",1,"2019-03-24","pmf","[1.3,1.4)",0.00202048919620208
"US National","2019-03-17",1,"2019-03-24","pmf","[1.4,1.5)",0.00220133852198246
"US National","2019-03-17",1,"2019-03-24","pmf","[1.5,1.6)",0.00247418012451613
"US National","2019-03-17",1,"2019-03-24","pmf","[1.6,1.7)",0.00287956451160873
"US National","2019-03-17",1,"2019-03-24","pmf","[1.7,1.8)",0.00346470585368544
"US National","2019-03-17",1,"2019-03-24","pmf","[1.8,1.9)",0.00429017732683461
"US National","2019-03-17",1,"2019-03-24","pmf","[1.9,2)",0.00542430706024052
"US National","2019-03-17",1,"2019-03-24","pmf","[2,2.1)",0.00693031341751564
"US National","2019-03-17",1,"2019-03-24","pmf","[2.1,2.2)",0.00889561093017917
"US National","2019-03-17",1,"2019-03-24","pmf","[2.2,2.3)",0.0113496946763927
"US National","2019-03-17",1,"2019-03-24","pmf","[2.3,2.4)",0.0143178459757325
"US National","2019-03-17",1,"2019-03-24","pmf","[2.4,2.5)",0.0177993788859554
"US National","2019-03-17",1,"2019-03-24","pmf","[2.5,2.6)",0.0217467411252709
"US National","2019-03-17",1,"2019-03-24","pmf","[2.6,2.7)",0.0260530467937643
"US National","2019-03-17",1,"2019-03-24","pmf","[2.7,2.8)",0.0305679448721801
"US National","2019-03-17",1,"2019-03-24","pmf","[2.8,2.9)",0.0350934379036212
"US National","2019-03-17",1,"2019-03-24","pmf","[2.9,3)",0.0393936838909051
"US National","2019-03-17",1,"2019-03-24","pmf","[3,3.1)",0.0432290049401993
"US National","2019-03-17",1,"2019-03-24","pmf","[3.1,3.2)",0.0463533158161649
"US National","2019-03-17",1,"2019-03-24","pmf","[3.2,3.3)",0.0485637128640388
"US National","2019-03-17",1,"2019-03-24","pmf","[3.3,3.4)",0.0496947377669445
"US National","2019-03-17",1,"2019-03-24","pmf","[3.4,3.5)",0.0496690097628098
"US National","2019-03-17",1,"2019-03-24","pmf","[3.5,3.6)",0.0484944016925796
"US National","2019-03-17",1,"2019-03-24","pmf","[3.6,3.7)",0.0462722890122557
"US National","2019-03-17",1,"2019-03-24","pmf","[3.7,3.8)",0.0431452130265785
"US National","2019-03-17",1,"2019-03-24","pmf","[3.8,3.9)",0.0393193794065749
"US National","2019-03-17",1,"2019-03-24","pmf","[3.9,4)",0.0350407106860851
"US National","2019-03-17",1,"2019-03-24","pmf","[4,4.1)",0.0305467980252141
"US National","2019-03-17",1,"2019-03-24","pmf","[4.1,4.2)",0.0260671798112083
"US National","2019-03-17",1,"2019-03-24","pmf","[4.2,4.3)",0.0217954420303365
"US National","2019-03-17",1,"2019-03-24","pmf","[4.3,4.4)",0.0178541321433228
"US National","2019-03-17",1,"2019-03-24","pmf","[4.4,4.5)",0.0143910254368181
"US National","2019-03-17",1,"2019-03-24","pmf","[4.5,4.6)",0.011443404800837
"US National","2019-03-17",1,"2019-03-24","pmf","[4.6,4.7)",0.00900262281071503
