"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-11-24",1,"2019-12-01","pmf","[0,0.1)",0.000961298813964492
"US National","2019-11-24",1,"2019-12-01","pmf","[0.1,0.2)",0.00107464727594124
"US National","2019-11-24",1,"2019-12-01","pmf","[0.2,0.3)",0.00118396469062604
"US National","2019-11-24",1,"2019-12-01","pmf","[0.3,0.4)",0.00128695859451633
"US National","2019-11-24",1,"2019-12-01","pmf","[0.4,0.5)",0.0013815350307281
"US National","2019-11-24",1,"2019-12-01","pmf","[0.5,0.6)",0.00146784200516405
"US National","2019-11-24",1,"2019-12-01","pmf","[0.6,0.7)",0.0015464793067212
"US National","2019-11-24",1,"2019-12-01","pmf","[0.7,0.8)",0.00161923281574476
"US National","2019-11-24",1,"2019-12-01","pmf","[0.8,0.9)",0.00168936643609403
"US National","2019-11-24",1,"2019-12-01","pmf","[0.9,1)",0.00176137978738491
"US National","2019-11-24",1,"2019-12-01","pmf","[1,1.1)",0.00184141478672964
"US National","2019-11-24",1,"2019-12-01","pmf","[1.1,1.2)",0.0019373206178375
"US National","2019-11-24",1,"2019-12-01","pmf","[1.2,1.3)",0.00205831706081882
"US National","2019-11-24",1,"2019-12-01","pmf","[1.3,1.4)",0.00221596879823005
"US National","2019-11-24",1,"2019-12-01","pmf","[1.4,1.5)",0.00242426571280474
"US National","2019-11-24",1,"2019-12-01","pmf","[1.5,1.6)",0.00269803178260838
"US National","2019-11-24",1,"2019-12-01","pmf","[1.6,1.7)",0.00305487810493969
"US National","2019-11-24",1,"2019-12-01","pmf","[1.7,1.8)",0.00351607357403538
"US National","2019-11-24",1,"2019-12-01","pmf","[1.8,1.9)",0.0041057253764588
"US National","2019-11-24",1,"2019-12-01","pmf","[1.9,2)",0.00484365595083946
"US National","2019-11-24",1,"2019-12-01","pmf","[2,2.1)",0.0057557869498315
"US National","2019-11-24",1,"2019-12-01","pmf","[2.1,2.2)",0.00686955005035296
"US National","2019-11-24",1,"2019-12-01","pmf","[2.2,2.3)",0.00820753333719803
"US National","2019-11-24",1,"2019-12-01","pmf","[2.3,2.4)",0.00979628947523628
"US National","2019-11-24",1,"2019-12-01","pmf","[2.4,2.5)",0.0116569793362445
"US National","2019-11-24",1,"2019-12-01","pmf","[2.5,2.6)",0.0137980371759037
"US National","2019-11-24",1,"2019-12-01","pmf","[2.6,2.7)",0.016223054937981
"US National","2019-11-24",1,"2019-12-01","pmf","[2.7,2.8)",0.0189196745575534
"US National","2019-11-24",1,"2019-12-01","pmf","[2.8,2.9)",0.0218515803393645
"US National","2019-11-24",1,"2019-12-01","pmf","[2.9,3)",0.0249625082304256
"US National","2019-11-24",1,"2019-12-01","pmf","[3,3.1)",0.0281717492349924
"US National","2019-11-24",1,"2019-12-01","pmf","[3.1,3.2)",0.03137084997315
"US National","2019-11-24",1,"2019-12-01","pmf","[3.2,3.3)",0.0344358860800163
"US National","2019-11-24",1,"2019-12-01","pmf","[3.3,3.4)",0.0372248504456122
"US National","2019-11-24",1,"2019-12-01","pmf","[3.4,3.5)",0.0396028606064759
"US National","2019-11-24",1,"2019-12-01","pmf","[3.5,3.6)",0.0414154895275298
"US National","2019-11-24",1,"2019-12-01","pmf","[3.6,3.7)",0.0425589615019318
"US National","2019-11-24",1,"2019-12-01","pmf","[3.7,3.8)",0.0429560034909664
"US National","2019-11-24",1,"2019-12-01","pmf","[3.8,3.9)",0.0425821608598363
"US National","2019-11-24",1,"2019-12-01","pmf","[3.9,4)",0.0414450066041065
"US National","2019-11-24",1,"2019-12-01","pmf","[4,4.1)",0.0395994671407697
"US National","2019-11-24",1,"2019-12-01","pmf","[4.1,4.2)",0.0371518734899251
"US National","2019-11-24",1,"2019-12-01","pmf","[4.2,4.3)",0.0342323999510372
"US National","2019-11-24",1,"2019-12-01","pmf","[4.3,4.4)",0.0309846516511631
"US National","2019-11-24",1,"2019-12-01","pmf","[4.4,4.5)",0.0275668403859333
"US National","2019-11-24",1,"2019-12-01","pmf","[4.5,4.6)",0.024123983246526
"US National","2019-11-24",1,"2019-12-01","pmf","[4.6,4.7)",0.0207841774809079
"US National","2019-11-24",1,"2019-12-01","pmf","[4.7,4.8)",0.0176533165085077
"US National","2019-11-24",1,"2019-12-01","pmf","[4.8,4.9)",0.0148025193079517
"US National","2019-11-24",1,"2019-12-01","pmf","[4.9,5)",0.0122761083943421
"US National","2019-11-24",1,"2019-12-01","pmf","[5,5.1)",0.0100952543899418
"US National","2019-11-24",1,"2019-12-01","pmf","[5.1,5.2)",0.00827109214968141
"US National","2019-11-24",1,"2019-12-01","pmf","[5.2,5.3)",0.00677069854454101
"US National","2019-11-24",1,"2019-12-01","pmf","[5.3,5.4)",0.00556740637311895
"US National","2019-11-24",1,"2019-12-01","pmf","[5.4,5.5)",0.00462082448348548
"US National","2019-11-24",1,"2019-12-01","pmf","[5.5,5.6)",0.00389002462209637
"US National","2019-11-24",1,"2019-12-01","pmf","[5.6,5.7)",0.00333875679965015
"US National","2019-11-24",1,"2019-12-01","pmf","[5.7,5.8)",0.00293063073715871
"US National","2019-11-24",1,"2019-12-01","pmf","[5.8,5.9)",0.00263235318860855
"US National","2019-11-24",1,"2019-12-01","pmf","[5.9,6)",0.00241805577000466
"US National","2019-11-24",1,"2019-12-01","pmf","[6,6.1)",0.0022657571133572
"US National","2019-11-24",1,"2019-12-01","pmf","[6.1,6.2)",0.00215712149108461
"US National","2019-11-24",1,"2019-12-01","pmf","[6.2,6.3)",0.00207891612868178
"US National","2019-11-24",1,"2019-12-01","pmf","[6.3,6.4)",0.0020213749592855
"US National","2019-11-24",1,"2019-12-01","pmf","[6.4,6.5)",0.00197730174026874
"US National","2019-11-24",1,"2019-12-01","pmf","[6.5,6.6)",0.00194185684277616
"US National","2019-11-24",1,"2019-12-01","pmf","[6.6,6.7)",0.00191234320961524
"US National","2019-11-24",1,"2019-12-01","pmf","[6.7,6.8)",0.00188707542771442
"US National","2019-11-24",1,"2019-12-01","pmf","[6.8,6.9)",0.00186501539360357
"US National","2019-11-24",1,"2019-12-01","pmf","[6.9,7)",0.00184580952612146
"US National","2019-11-24",1,"2019-12-01","pmf","[7,7.1)",0.0018292896717442
"US National","2019-11-24",1,"2019-12-01","pmf","[7.1,7.2)",0.00181532537007304
"US National","2019-11-24",1,"2019-12-01","pmf","[7.2,7.3)",0.00180381574751272
"US National","2019-11-24",1,"2019-12-01","pmf","[7.3,7.4)",0.00179459095717631
"US National","2019-11-24",1,"2019-12-01","pmf","[7.4,7.5)",0.00178739190543842
"US National","2019-11-24",1,"2019-12-01","pmf","[7.5,7.6)",0.00178193216808569
"US National","2019-11-24",1,"2019-12-01","pmf","[7.6,7.7)",0.00177792464280688
"US National","2019-11-24",1,"2019-12-01","pmf","[7.7,7.8)",0.00177506398076328
"US National","2019-11-24",1,"2019-12-01","pmf","[7.8,7.9)",0.00177307457317574
