"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-16",1,"2011-10-23","pmf","[0,0.1)",0.0154176916098777
"US National","2011-10-16",1,"2011-10-23","pmf","[0.1,0.2)",0.0181071651895281
"US National","2011-10-16",1,"2011-10-23","pmf","[0.2,0.3)",0.0209578393897889
"US National","2011-10-16",1,"2011-10-23","pmf","[0.3,0.4)",0.0239148647046451
"US National","2011-10-16",1,"2011-10-23","pmf","[0.4,0.5)",0.0269216783840588
"US National","2011-10-16",1,"2011-10-23","pmf","[0.5,0.6)",0.0298121608553759
"US National","2011-10-16",1,"2011-10-23","pmf","[0.6,0.7)",0.0325286581757332
"US National","2011-10-16",1,"2011-10-23","pmf","[0.7,0.8)",0.0349730993404684
"US National","2011-10-16",1,"2011-10-23","pmf","[0.8,0.9)",0.0370480050989691
"US National","2011-10-16",1,"2011-10-23","pmf","[0.9,1)",0.0386658037806422
"US National","2011-10-16",1,"2011-10-23","pmf","[1,1.1)",0.0397657646254257
"US National","2011-10-16",1,"2011-10-23","pmf","[1.1,1.2)",0.0402983840786751
"US National","2011-10-16",1,"2011-10-23","pmf","[1.2,1.3)",0.0402250622507173
"US National","2011-10-16",1,"2011-10-23","pmf","[1.3,1.4)",0.0395611385753187
"US National","2011-10-16",1,"2011-10-23","pmf","[1.4,1.5)",0.038345865000096
"US National","2011-10-16",1,"2011-10-23","pmf","[1.5,1.6)",0.0366368660031423
"US National","2011-10-16",1,"2011-10-23","pmf","[1.6,1.7)",0.0345041423076724
"US National","2011-10-16",1,"2011-10-23","pmf","[1.7,1.8)",0.032039241777553
"US National","2011-10-16",1,"2011-10-23","pmf","[1.8,1.9)",0.0293413656149907
"US National","2011-10-16",1,"2011-10-23","pmf","[1.9,2)",0.0264758552628513
"US National","2011-10-16",1,"2011-10-23","pmf","[2,2.1)",0.0235944504443187
"US National","2011-10-16",1,"2011-10-23","pmf","[2.1,2.2)",0.020777352287187
"US National","2011-10-16",1,"2011-10-23","pmf","[2.2,2.3)",0.0180858344644261
"US National","2011-10-16",1,"2011-10-23","pmf","[2.3,2.4)",0.0155762999205367
"US National","2011-10-16",1,"2011-10-23","pmf","[2.4,2.5)",0.0132907340009871
"US National","2011-10-16",1,"2011-10-23","pmf","[2.5,2.6)",0.0112554820695589
"US National","2011-10-16",1,"2011-10-23","pmf","[2.6,2.7)",0.009480910514446
"US National","2011-10-16",1,"2011-10-23","pmf","[2.7,2.8)",0.00794372582893226
"US National","2011-10-16",1,"2011-10-23","pmf","[2.8,2.9)",0.00667993127062894
"US National","2011-10-16",1,"2011-10-23","pmf","[2.9,3)",0.00564200083381775
"US National","2011-10-16",1,"2011-10-23","pmf","[3,3.1)",0.0048048336675656
"US National","2011-10-16",1,"2011-10-23","pmf","[3.1,3.2)",0.00414124385615101
"US National","2011-10-16",1,"2011-10-23","pmf","[3.2,3.3)",0.0036247482264751
"US National","2011-10-16",1,"2011-10-23","pmf","[3.3,3.4)",0.00323105356418171
"US National","2011-10-16",1,"2011-10-23","pmf","[3.4,3.5)",0.00293461386065993
"US National","2011-10-16",1,"2011-10-23","pmf","[3.5,3.6)",0.00271542199715128
"US National","2011-10-16",1,"2011-10-23","pmf","[3.6,3.7)",0.00255861608165339
"US National","2011-10-16",1,"2011-10-23","pmf","[3.7,3.8)",0.00244695866390168
"US National","2011-10-16",1,"2011-10-23","pmf","[3.8,3.9)",0.00236879003696831
"US National","2011-10-16",1,"2011-10-23","pmf","[3.9,4)",0.00231479301280346
"US National","2011-10-16",1,"2011-10-23","pmf","[4,4.1)",0.00227819756040531
"US National","2011-10-16",1,"2011-10-23","pmf","[4.1,4.2)",0.00225384748375102
"US National","2011-10-16",1,"2011-10-23","pmf","[4.2,4.3)",0.00223781615168472
"US National","2011-10-16",1,"2011-10-23","pmf","[4.3,4.4)",0.00222758256656128
"US National","2011-10-16",1,"2011-10-23","pmf","[4.4,4.5)",0.0022211194446791
"US National","2011-10-16",1,"2011-10-23","pmf","[4.5,4.6)",0.00221710161259099
"US National","2011-10-16",1,"2011-10-23","pmf","[4.6,4.7)",0.00221463486152171
"US National","2011-10-16",1,"2011-10-23","pmf","[4.7,4.8)",0.00221314085138407
"US National","2011-10-16",1,"2011-10-23","pmf","[4.8,4.9)",0.00221225175630716
"US National","2011-10-16",1,"2011-10-23","pmf","[4.9,5)",0.00221173301727124
"US National","2011-10-16",1,"2011-10-23","pmf","[5,5.1)",0.00221143363330196
"US National","2011-10-16",1,"2011-10-23","pmf","[5.1,5.2)",0.00221126767012162
"US National","2011-10-16",1,"2011-10-23","pmf","[5.2,5.3)",0.00221117478995953
"US National","2011-10-16",1,"2011-10-23","pmf","[5.3,5.4)",0.00221112391120185
"US National","2011-10-16",1,"2011-10-23","pmf","[5.4,5.5)",0.00221109647842484
