"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-04-29",1,"2012-05-06","pmf","[0,0.1)",0.0126029493256545
"US National","2012-04-29",1,"2012-05-06","pmf","[0.1,0.2)",0.0149998523901829
"US National","2012-04-29",1,"2012-05-06","pmf","[0.2,0.3)",0.017562813133691
"US National","2012-04-29",1,"2012-05-06","pmf","[0.3,0.4)",0.020277084312918
"US National","2012-04-29",1,"2012-05-06","pmf","[0.4,0.5)",0.0230859706384742
"US National","2012-04-29",1,"2012-05-06","pmf","[0.5,0.6)",0.0259165513645976
"US National","2012-04-29",1,"2012-05-06","pmf","[0.6,0.7)",0.0286877807753799
"US National","2012-04-29",1,"2012-05-06","pmf","[0.7,0.8)",0.031310257038609
"US National","2012-04-29",1,"2012-05-06","pmf","[0.8,0.9)",0.0337180662284808
"US National","2012-04-29",1,"2012-05-06","pmf","[0.9,1)",0.0357618203602323
"US National","2012-04-29",1,"2012-05-06","pmf","[1,1.1)",0.0373864995103434
"US National","2012-04-29",1,"2012-05-06","pmf","[1.1,1.2)",0.0385306738306014
"US National","2012-04-29",1,"2012-05-06","pmf","[1.2,1.3)",0.0391477025852365
"US National","2012-04-29",1,"2012-05-06","pmf","[1.3,1.4)",0.0392136641939833
"US National","2012-04-29",1,"2012-05-06","pmf","[1.4,1.5)",0.0387317131447966
"US National","2012-04-29",1,"2012-05-06","pmf","[1.5,1.6)",0.0377036073847479
"US National","2012-04-29",1,"2012-05-06","pmf","[1.6,1.7)",0.0361825242086092
"US National","2012-04-29",1,"2012-05-06","pmf","[1.7,1.8)",0.0342527153113792
"US National","2012-04-29",1,"2012-05-06","pmf","[1.8,1.9)",0.0319876607790235
"US National","2012-04-29",1,"2012-05-06","pmf","[1.9,2)",0.0294744262011227
"US National","2012-04-29",1,"2012-05-06","pmf","[2,2.1)",0.0268029886474967
"US National","2012-04-29",1,"2012-05-06","pmf","[2.1,2.2)",0.0240652442821033
"US National","2012-04-29",1,"2012-05-06","pmf","[2.2,2.3)",0.0213236789653247
"US National","2012-04-29",1,"2012-05-06","pmf","[2.3,2.4)",0.0186709306272502
"US National","2012-04-29",1,"2012-05-06","pmf","[2.4,2.5)",0.0161954746239282
"US National","2012-04-29",1,"2012-05-06","pmf","[2.5,2.6)",0.0139173403639231
"US National","2012-04-29",1,"2012-05-06","pmf","[2.6,2.7)",0.0118641799129437
"US National","2012-04-29",1,"2012-05-06","pmf","[2.7,2.8)",0.0100512674144333
"US National","2012-04-29",1,"2012-05-06","pmf","[2.8,2.9)",0.00848297277285515
"US National","2012-04-29",1,"2012-05-06","pmf","[2.9,3)",0.00714705028161244
"US National","2012-04-29",1,"2012-05-06","pmf","[3,3.1)",0.00603111825847406
"US National","2012-04-29",1,"2012-05-06","pmf","[3.1,3.2)",0.0051300395828927
"US National","2012-04-29",1,"2012-05-06","pmf","[3.2,3.3)",0.00440733043862186
"US National","2012-04-29",1,"2012-05-06","pmf","[3.3,3.4)",0.00383730538197838
"US National","2012-04-29",1,"2012-05-06","pmf","[3.4,3.5)",0.00339511517416126
"US National","2012-04-29",1,"2012-05-06","pmf","[3.5,3.6)",0.00305749154663916
"US National","2012-04-29",1,"2012-05-06","pmf","[3.6,3.7)",0.00280409057335848
"US National","2012-04-29",1,"2012-05-06","pmf","[3.7,3.8)",0.00261640312661002
"US National","2012-04-29",1,"2012-05-06","pmf","[3.8,3.9)",0.002482901052441
"US National","2012-04-29",1,"2012-05-06","pmf","[3.9,4)",0.00238748167896764
"US National","2012-04-29",1,"2012-05-06","pmf","[4,4.1)",0.00232045183351725
"US National","2012-04-29",1,"2012-05-06","pmf","[4.1,4.2)",0.00227426169095456
"US National","2012-04-29",1,"2012-05-06","pmf","[4.2,4.3)",0.00224293521552068
"US National","2012-04-29",1,"2012-05-06","pmf","[4.3,4.4)",0.00222193500953089
"US National","2012-04-29",1,"2012-05-06","pmf","[4.4,4.5)",0.00220798318906741
"US National","2012-04-29",1,"2012-05-06","pmf","[4.5,4.6)",0.00219917936587317
"US National","2012-04-29",1,"2012-05-06","pmf","[4.6,4.7)",0.00219357063222793
"US National","2012-04-29",1,"2012-05-06","pmf","[4.7,4.8)",0.00219004117664531
"US National","2012-04-29",1,"2012-05-06","pmf","[4.8,4.9)",0.00218785846717256
"US National","2012-04-29",1,"2012-05-06","pmf","[4.9,5)",0.00218653371492898
"US National","2012-04-29",1,"2012-05-06","pmf","[5,5.1)",0.00218574216577993
"US National","2012-04-29",1,"2012-05-06","pmf","[5.1,5.2)",0.00218527278423395
"US National","2012-04-29",1,"2012-05-06","pmf","[5.2,5.3)",0.00218500457829414
"US National","2012-04-29",1,"2012-05-06","pmf","[5.3,5.4)",0.00218485284959834
"US National","2012-04-29",1,"2012-05-06","pmf","[5.4,5.5)",0.00218476750383802
"US National","2012-04-29",1,"2012-05-06","pmf","[5.5,5.6)",0.00218472021703836
"US National","2012-04-29",1,"2012-05-06","pmf","[5.6,5.7)",0.00218469448024524
"US National","2012-04-29",1,"2012-05-06","pmf","[5.7,5.8)",0.00218468081134179
"US National","2012-04-29",1,"2012-05-06","pmf","[5.8,5.9)",0.00218467370507313
"US National","2012-04-29",1,"2012-05-06","pmf","[5.9,6)",0.00218467014650517
"US National","2012-04-29",1,"2012-05-06","pmf","[6,6.1)",0.00218466839210762
"US National","2012-04-29",1,"2012-05-06","pmf","[6.1,6.2)",0.00218466754781034
"US National","2012-04-29",1,"2012-05-06","pmf","[6.2,6.3)",0.00218466715428923
"US National","2012-04-29",1,"2012-05-06","pmf","[6.3,6.4)",0.00218466697319891
"US National","2012-04-29",1,"2012-05-06","pmf","[6.4,6.5)",0.0021846668867645
"US National","2012-04-29",1,"2012-05-06","pmf","[6.5,6.6)",0.00218466683891811
"US National","2012-04-29",1,"2012-05-06","pmf","[6.6,6.7)",0.00218466679997931
"US National","2012-04-29",1,"2012-05-06","pmf","[6.7,6.8)",0.0021846667512872
"US National","2012-04-29",1,"2012-05-06","pmf","[6.8,6.9)",0.00218466667862442
"US National","2012-04-29",1,"2012-05-06","pmf","[6.9,7)",0.00218466657154794
"US National","2012-04-29",1,"2012-05-06","pmf","[7,7.1)",0.00218466642326088
"US National","2012-04-29",1,"2012-05-06","pmf","[7.1,7.2)",0.00218466623317728
"US National","2012-04-29",1,"2012-05-06","pmf","[7.2,7.3)",0.00218466600585361
"US National","2012-04-29",1,"2012-05-06","pmf","[7.3,7.4)",0.00218466575256224
"US National","2012-04-29",1,"2012-05-06","pmf","[7.4,7.5)",0.00218466549181122
"US National","2012-04-29",1,"2012-05-06","pmf","[7.5,7.6)",0.00218466523468501
"US National","2012-04-29",1,"2012-05-06","pmf","[7.6,7.7)",0.00218466499092013
"US National","2012-04-29",1,"2012-05-06","pmf","[7.7,7.8)",0.00218466476520066
"US National","2012-04-29",1,"2012-05-06","pmf","[7.8,7.9)",0.00218466455769458
"US National","2012-04-29",1,"2012-05-06","pmf","[7.9,8)",0.00218466436517655
"US National","2012-04-29",1,"2012-05-06","pmf","[8,8.1)",0.00218466418307788
"US National","2012-04-29",1,"2012-05-06","pmf","[8.1,8.2)",0.00218466401437491
"US National","2012-04-29",1,"2012-05-06","pmf","[8.2,8.3)",0.00218466385811581
"US National","2012-04-29",1,"2012-05-06","pmf","[8.3,8.4)",0.00218466371832397
"US National","2012-04-29",1,"2012-05-06","pmf","[8.4,8.5)",0.00218466359918396
"US National","2012-04-29",1,"2012-05-06","pmf","[8.5,8.6)",0.00218466350128058
"US National","2012-04-29",1,"2012-05-06","pmf","[8.6,8.7)",0.00218466341914926
"US National","2012-04-29",1,"2012-05-06","pmf","[8.7,8.8)",0.00218466333543523
"US National","2012-04-29",1,"2012-05-06","pmf","[8.8,8.9)",0.00218466322121381
"US National","2012-04-29",1,"2012-05-06","pmf","[8.9,9)",0.00218466302334529
"US National","2012-04-29",1,"2012-05-06","pmf","[9,9.1)",0.00218466266063651
"US National","2012-04-29",1,"2012-05-06","pmf","[9.1,9.2)",0.00218466199502352
"US National","2012-04-29",1,"2012-05-06","pmf","[9.2,9.3)",0.00218466079543402
"US National","2012-04-29",1,"2012-05-06","pmf","[9.3,9.4)",0.0021846586719467
"US National","2012-04-29",1,"2012-05-06","pmf","[9.4,9.5)",0.00218465490177231
"US National","2012-04-29",1,"2012-05-06","pmf","[9.5,9.6)",0.00218464842058029
"US National","2012-04-29",1,"2012-05-06","pmf","[9.6,9.7)",0.0021846373707278
"US National","2012-04-29",1,"2012-05-06","pmf","[9.7,9.8)",0.00218461882036938
"US National","2012-04-29",1,"2012-05-06","pmf","[9.8,9.9)",0.00218458821159647
"US National","2012-04-29",1,"2012-05-06","pmf","[9.9,10)",0.00218453852929665
"US National","2012-04-29",1,"2012-05-06","pmf","[10,10.1)",0.00218445878130439
"US National","2012-04-29",1,"2012-05-06","pmf","[10.1,10.2)",0.00218433014373617
"US National","2012-04-29",1,"2012-05-06","pmf","[10.2,10.3)",0.00218413036147675
