"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-18",1,"2015-01-25","pmf","[0,0.1)",0.000975237343587497
"US National","2015-01-18",1,"2015-01-25","pmf","[0.1,0.2)",0.00110906223456858
"US National","2015-01-18",1,"2015-01-25","pmf","[0.2,0.3)",0.00123463179353058
"US National","2015-01-18",1,"2015-01-25","pmf","[0.3,0.4)",0.00134831981970421
"US National","2015-01-18",1,"2015-01-25","pmf","[0.4,0.5)",0.00144734550566012
"US National","2015-01-18",1,"2015-01-25","pmf","[0.5,0.6)",0.00153135962589126
"US National","2015-01-18",1,"2015-01-25","pmf","[0.6,0.7)",0.00159796067226992
"US National","2015-01-18",1,"2015-01-25","pmf","[0.7,0.8)",0.00164956128459217
"US National","2015-01-18",1,"2015-01-25","pmf","[0.8,0.9)",0.00168820568555782
"US National","2015-01-18",1,"2015-01-25","pmf","[0.9,1)",0.00171609071334922
"US National","2015-01-18",1,"2015-01-25","pmf","[1,1.1)",0.00173548108357163
"US National","2015-01-18",1,"2015-01-25","pmf","[1.1,1.2)",0.00174836516679322
"US National","2015-01-18",1,"2015-01-25","pmf","[1.2,1.3)",0.00175656064468704
"US National","2015-01-18",1,"2015-01-25","pmf","[1.3,1.4)",0.00176166972746579
"US National","2015-01-18",1,"2015-01-25","pmf","[1.4,1.5)",0.00176487730429146
"US National","2015-01-18",1,"2015-01-25","pmf","[1.5,1.6)",0.0017670903427022
"US National","2015-01-18",1,"2015-01-25","pmf","[1.6,1.7)",0.00176927118455088
"US National","2015-01-18",1,"2015-01-25","pmf","[1.7,1.8)",0.00177253231637647
"US National","2015-01-18",1,"2015-01-25","pmf","[1.8,1.9)",0.00177883745898844
"US National","2015-01-18",1,"2015-01-25","pmf","[1.9,2)",0.00179171957091118
"US National","2015-01-18",1,"2015-01-25","pmf","[2,2.1)",0.00181727248842121
"US National","2015-01-18",1,"2015-01-25","pmf","[2.1,2.2)",0.00186772154465495
"US National","2015-01-18",1,"2015-01-25","pmf","[2.2,2.3)",0.00196279187504205
"US National","2015-01-18",1,"2015-01-25","pmf","[2.3,2.4)",0.00213169572489784
"US National","2015-01-18",1,"2015-01-25","pmf","[2.4,2.5)",0.00242409778033834
"US National","2015-01-18",1,"2015-01-25","pmf","[2.5,2.6)",0.00290780510504277
"US National","2015-01-18",1,"2015-01-25","pmf","[2.6,2.7)",0.00367470169593834
"US National","2015-01-18",1,"2015-01-25","pmf","[2.7,2.8)",0.00487934548579549
"US National","2015-01-18",1,"2015-01-25","pmf","[2.8,2.9)",0.0066161248543559
"US National","2015-01-18",1,"2015-01-25","pmf","[2.9,3)",0.00905062813692829
"US National","2015-01-18",1,"2015-01-25","pmf","[3,3.1)",0.0123244345822758
"US National","2015-01-18",1,"2015-01-25","pmf","[3.1,3.2)",0.0165075959527655
"US National","2015-01-18",1,"2015-01-25","pmf","[3.2,3.3)",0.0216833669962321
"US National","2015-01-18",1,"2015-01-25","pmf","[3.3,3.4)",0.0277020915748563
"US National","2015-01-18",1,"2015-01-25","pmf","[3.4,3.5)",0.0342513545642323
"US National","2015-01-18",1,"2015-01-25","pmf","[3.5,3.6)",0.0410118494066255
"US National","2015-01-18",1,"2015-01-25","pmf","[3.6,3.7)",0.0474908257915435
"US National","2015-01-18",1,"2015-01-25","pmf","[3.7,3.8)",0.0531658235678183
"US National","2015-01-18",1,"2015-01-25","pmf","[3.8,3.9)",0.0575303547232862
"US National","2015-01-18",1,"2015-01-25","pmf","[3.9,4)",0.0600116546861718
"US National","2015-01-18",1,"2015-01-25","pmf","[4,4.1)",0.0604572640101545
"US National","2015-01-18",1,"2015-01-25","pmf","[4.1,4.2)",0.0587942566001705
"US National","2015-01-18",1,"2015-01-25","pmf","[4.2,4.3)",0.0552265405388321
"US National","2015-01-18",1,"2015-01-25","pmf","[4.3,4.4)",0.050044173014381
"US National","2015-01-18",1,"2015-01-25","pmf","[4.4,4.5)",0.0437804043647637
"US National","2015-01-18",1,"2015-01-25","pmf","[4.5,4.6)",0.0370731508493707
"US National","2015-01-18",1,"2015-01-25","pmf","[4.6,4.7)",0.0303799181791186
"US National","2015-01-18",1,"2015-01-25","pmf","[4.7,4.8)",0.0241343813019239
